Roll,Pitch,Yaw
-6.013101756591705815e-02,1.432860321287822078e-02,4.050244267735801929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.790868761398450316e-04,-3.076277970312152658e-04,-2.873095517976608990e-02
-4.955164323398526024e-04,-5.465393321419624454e-04,-5.107725365299096987e-02
-7.731026263721048038e-04,-8.534100328644898597e-04,-7.980820883304522162e-02
-1.111421190183968207e-03,-1.228107461034805151e-03,-1.149238207202405992e-01
-1.509982660801745561e-03,-1.670500132600947476e-03,-1.564240893151495337e-01
-8.208533736090451458e-04,2.423692612388327842e-03,1.009318786284892910e-01
-1.036320871625630259e-03,3.063749661003031984e-03,1.277419089053374868e-01
-1.275968091166155508e-03,3.777555644307286492e-03,1.577060604047326731e-01
-1.539439431232333131e-03,4.564684791476029090e-03,1.908243331349763205e-01
-1.826349098108883112e-03,5.424683448680274814e-03,2.270967271072148741e-01
-9.692045791574269500e-03,-1.742621059207960163e-02,-3.811992435571972537e-01
-1.120335293293000557e-02,-2.018475586732669524e-02,-4.421008991501413909e-01
-1.281597264130841449e-02,-2.314097091848649895e-02,-5.075137891328599382e-01
-1.452779659405933725e-02,-2.629365624153463810e-02,-5.774379137508359738e-01
-1.633659974015357064e-02,-2.964155667314275280e-02,-6.518732733035802474e-01
-1.169051573414492916e-02,1.618628724162965091e-02,-1.090108428537687857e+00
-1.302949217057893655e-02,1.797303855514256754e-02,-1.214596120888606245e+00
-1.444208634614826785e-02,1.984356238538479214e-02,-1.345812878161198212e+00
-1.592852177104442726e-02,2.179598551274087789e-02,-1.483758700470443781e+00
-1.748902824185947363e-02,2.382835774915109672e-02,-1.628433587944353889e+00
-6.013101756591705815e-02,1.432860321287822078e-02,4.050244267735801929e-01
