Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358852767569749251e-02,2.536884481755508416e-02,-6.684194555650616598e-01
-1.831403643033617176e-02,1.968291407352759648e-02,-5.198817987763513226e-01
-2.351656273553435691e-02,2.525709925978681866e-02,-6.684194555787168479e-01
-2.870375150856132457e-02,3.080195345721616768e-02,-8.169571123952962255e-01
-3.387456500966751910e-02,3.631357234938903389e-02,-9.654947692371080858e-01
-2.504166573786848482e-01,-3.264980007444536619e-02,-9.856065405904152144e+00
-1.000060726002624384e-01,2.716271709625940958e-02,-3.584672571086766624e+00
-1.115645976963564046e-01,3.004142335640773084e-02,-4.006398737508437335e+00
-1.230678083644557164e-01,3.281956548177845240e-02,-4.428124892581839056e+00
-1.345122027953359056e-01,3.548780882252535601e-02,-4.849851032393321049e+00
1.279041709566330898e-01,2.768932563471186992e-01,6.177891189321515597e+00
-1.141655014923588507e-01,7.908428925617770611e-02,-3.864098415197059211e+00
-1.224201468774199358e-01,8.438496397355872702e-02,-4.150327906805145517e+00
-1.306402685310094902e-01,8.957497696624426575e-02,-4.436557390376632881e+00
-1.388243823064721216e-01,9.464814545864126683e-02,-4.722786864067324508e+00
1.511127614167727673e+00,-6.897360872537969811e-01,3.596355826948575185e+01
3.188095239597199537e-02,1.851987000606710246e-02,-6.162791188013799770e-01
3.346070266033070173e-02,1.945396032456477367e-02,-6.495915031673917817e-01
3.502019143528201095e-02,2.037874268063883873e-02,-6.829038874172257412e-01
3.655866568007862943e-02,2.129387648700043281e-02,-7.162162715335734786e-01
-3.219462956872410242e+00,2.181322394243131235e+00,-1.336856425348216248e+01
-2.422103870242095502e-01,2.072056002841007882e-01,-1.904002858931203024e+00
-2.515273112195105520e-01,2.146828264417154630e-01,-1.985024219319453387e+00
-2.607339376522070373e-01,2.220085384226150871e-01,-2.066045571308522177e+00
-2.698269598819351134e-01,2.291784030001561834e-01,-2.147066913778622244e+00
-1.304278792034762491e+00,1.812338041521067922e+00,7.835091213587664072e+01
