Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.891943077223078827e-03,-3.532940857688220398e-03,1.169529701850564700e-02
-5.348947228629933291e-03,-2.741931922957463463e-03,9.096342125479519453e-03
-6.865954945708108680e-03,-3.519516030456546884e-03,1.169529701840884249e-02
-8.376628559125645634e-03,-4.293814734385648611e-03,1.429425191123584113e-02
-9.880263572385543716e-03,-5.064458550306540768e-03,1.689320680387873877e-02
4.646924082974074888e-01,8.508783260579254326e-02,4.868066785753352832e+00
1.128116006122041465e-01,1.719967743670081095e-02,1.309993740286674591e+00
1.257908078170806021e-01,1.907611712441304244e-02,1.464110641872876650e+00
1.386886694389357910e-01,2.090655099364823952e-02,1.618227537913771608e+00
1.514996552976977662e-01,2.268684212508220721e-02,1.772344426515913618e+00
-1.351914248695541776e+00,-1.930432232479128429e-01,-4.185513482990742773e+01
-6.235544819122801341e-02,-8.093300394889106977e-03,-4.914114568041455300e+00
-6.673206269621244358e-02,-8.860592130025371146e-03,-5.278123039593474175e+00
-7.106219826886177315e-02,-9.663253430818051493e-03,-5.642131505540820768e+00
-7.534333267767631681e-02,-1.050341676042119109e-02,-6.006139964709617196e+00
1.743526606182677074e+00,-6.816410026220066920e-02,-3.998146310626804478e+00
1.201974071923452986e-01,-1.486106022613238944e-02,-6.463279938418020620e+00
1.262429866789553934e-01,-1.511625364955836680e-02,-6.812646325829851968e+00
1.322239966482185169e-01,-1.528955886091368059e-02,-7.162012687294883051e+00
1.381376439094764152e-01,-1.537772565521392486e-02,-7.511379018833719279e+00
1.105908094778282003e+00,2.215698341242898495e-02,2.151804387133296643e+02
