Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535441848728580833e-03,-5.064706504307856655e-02,0.000000000000000000e+00
5.848359176648679214e-03,-3.930787781808955245e-02,0.000000000000000000e+00
7.506981586727503632e-03,-5.045577842243402500e-02,0.000000000000000000e+00
9.158661436354869137e-03,-6.155701675967619607e-02,0.000000000000000000e+00
1.080262475405901340e-02,-7.260639077634063743e-02,0.000000000000000000e+00
1.077054397178732643e-03,4.471872039164043189e-01,0.000000000000000000e+00
1.106592636621871184e-02,4.555601042155400793e-02,0.000000000000000000e+00
1.233758367391365324e-02,5.079114668191984927e-02,0.000000000000000000e+00
1.360077734175585591e-02,5.599143991411683480e-02,0.000000000000000000e+00
1.485492162612266943e-02,6.115447871756379133e-02,0.000000000000000000e+00
-9.971761848982031440e-01,-7.018515689869347929e-01,0.000000000000000000e+00
-1.425008103624326172e-01,-4.980582369217669003e-02,0.000000000000000000e+00
-1.525595185696597966e-01,-5.332146760459654383e-02,0.000000000000000000e+00
-1.625250411777629245e-01,-5.680454161634158894e-02,0.000000000000000000e+00
-1.723928091206593793e-01,-6.025344870845793233e-02,0.000000000000000000e+00
2.289147002912971463e+00,-1.014976165208887338e+00,0.000000000000000000e+00
8.450578143499977435e-02,-1.734107830894258129e-01,0.000000000000000000e+00
8.871204378133236423e-02,-1.820422663336190017e-01,0.000000000000000000e+00
9.286744339300229134e-02,-1.905693732027344822e-01,0.000000000000000000e+00
9.697009891857268082e-02,-1.989882426308632601e-01,0.000000000000000000e+00
-5.940749580106580163e-01,8.031089847499789380e-01,0.000000000000000000e+00
4.517347793374119208e-02,-1.285066792093536303e-01,0.000000000000000000e+00
4.686557019756330822e-02,-1.333202315478440592e-01,0.000000000000000000e+00
4.853186263207697609e-02,-1.380603890410940504e-01,0.000000000000000000e+00
5.017161146502234492e-02,-1.427250357437046535e-01,0.000000000000000000e+00
-4.553148468706234908e+00,2.621038499253875997e+00,0.000000000000000000e+00
-2.669265772312814922e-01,4.073249088681002439e-02,0.000000000000000000e+00
-2.747079924119287253e-01,4.191991556316857631e-02,0.000000000000000000e+00
-2.823424881430079414e-01,4.308491991441426583e-02,0.000000000000000000e+00
-2.898267133681443619e-01,4.422699252686718846e-02,0.000000000000000000e+00
1.013796639722026827e+00,2.394068927016610004e+00,0.000000000000000000e+00
-2.283180782669994024e-01,1.826269626506921151e-01,0.000000000000000000e+00
-2.335802796736972942e-01,1.868360522252816847e-01,0.000000000000000000e+00
-2.387202887108363925e-01,1.909473980328715847e-01,0.000000000000000000e+00
-2.437358955737559119e-01,1.949592322754108153e-01,0.000000000000000000e+00
-1.946326642554603525e+00,-3.532012967620181687e+00,0.000000000000000000e+00
-3.372290411367856455e-01,1.842159463290634486e-02,0.000000000000000000e+00
-3.433907373704497834e-01,1.875818150867698125e-02,0.000000000000000000e+00
-3.493759582860286872e-01,1.908512777441277383e-02,0.000000000000000000e+00
-3.551821984136990795e-01,1.940229655384810570e-02,0.000000000000000000e+00
1.194045870088785755e+01,8.287592904367849789e-01,0.000000000000000000e+00
1.591949195611910839e-01,5.456499578655286953e-02,0.000000000000000000e+00
1.614791540669575920e-01,5.534792685911657517e-02,0.000000000000000000e+00
1.636816327323646625e-01,5.610283534317490189e-02,0.000000000000000000e+00
1.658014669831613108e-01,5.682941667191996477e-02,0.000000000000000000e+00
1.518497877259086026e+00,2.350935356394018072e+00,0.000000000000000000e+00
2.202479593128796320e-01,1.438733990394243378e-01,0.000000000000000000e+00
2.226697923168229065e-01,1.454553909118520838e-01,0.000000000000000000e+00
2.249803500716379689e-01,1.469646921297848574e-01,0.000000000000000000e+00
2.271787511549064331e-01,1.484007269408220420e-01,0.000000000000000000e+00
2.201080058356798208e+00,1.318407733070275967e+01,0.000000000000000000e+00
2.961925769909723449e-01,5.803977886492256433e-01,0.000000000000000000e+00
2.985719980593617984e-01,5.850591810929894887e-01,0.000000000000000000e+00
3.008039776215026828e-01,5.894316049371378652e-01,0.000000000000000000e+00
3.028877433884802350e-01,5.935135489368081885e-01,0.000000000000000000e+00
-1.062200969893388702e+01,-8.488159895431744317e+00,0.000000000000000000e+00
-1.261442668721753091e-02,3.353810435859347350e-01,0.000000000000000000e+00
-1.268168315169187696e-02,3.371689889620430036e-01,0.000000000000000000e+00
-1.274274376929247082e-02,3.387921982009739486e-01,0.000000000000000000e+00
-1.279759171367881795e-02,3.402502244955404875e-01,0.000000000000000000e+00
1.471937853418281961e+01,6.770923588618349420e+00,0.000000000000000000e+00
3.703390129391942454e-01,5.099100722708416189e-01,0.000000000000000000e+00
3.713777943351259658e-01,5.113393753458289614e-01,0.000000000000000000e+00
3.722369995425772737e-01,5.125214088248675193e-01,0.000000000000000000e+00
3.729165747876933557e-01,5.134561019473043997e-01,0.000000000000000000e+00
-1.674073008279093955e+01,-2.107667629141189991e+01,0.000000000000000000e+00
-2.361433792589986286e-02,1.331022866054437648e-02,0.000000000000000000e+00
-2.362321567859742427e-02,1.331523257290037621e-02,0.000000000000000000e+00
-2.362078350124745263e-02,1.331386163978681703e-02,0.000000000000000000e+00
-2.360706508306113088e-02,1.330612921378046890e-02,0.000000000000000000e+00
2.048984641979110677e+01,1.656200019307359739e+01,0.000000000000000000e+00
4.019588526472189782e-01,3.565290452976571656e-01,0.000000000000000000e+00
4.011504219720879449e-01,3.558115594068544940e-01,0.000000000000000000e+00
4.001518488753963432e-01,3.549254296318582469e-01,0.000000000000000000e+00
3.989639879904333108e-01,3.538714160674388820e-01,0.000000000000000000e+00
-1.683330470892130393e+01,-1.621092203698887957e+01,0.000000000000000000e+00
7.682411323985186002e-02,4.443543073734158855e-02,0.000000000000000000e+00
7.648460371512469380e-02,4.423905567662901606e-02,0.000000000000000000e+00
7.610920887600250428e-02,4.402192443601002370e-02,0.000000000000000000e+00
7.569817947306392569e-02,4.378418205753728532e-02,0.000000000000000000e+00
-3.857148090366246063e+00,-2.385004339393993256e+00,0.000000000000000000e+00
9.828728842732354504e-03,3.141588248888418401e-03,0.000000000000000000e+00
9.760864465554932451e-03,3.119896538730489513e-03,0.000000000000000000e+00
9.688469189493825046e-03,3.096756602851465784e-03,0.000000000000000000e+00
9.611586614223857628e-03,3.072182377161867400e-03,0.000000000000000000e+00
-2.865044221204938069e+00,8.193602050373971935e+00,0.000000000000000000e+00
-3.274010020609882665e-02,1.232157099025965596e-01,0.000000000000000000e+00
-3.242789607662312223e-02,1.220407415262525497e-01,0.000000000000000000e+00
-3.210081113442855849e-02,1.208097712348463193e-01,0.000000000000000000e+00
-3.175903122081442931e-02,1.195234984967763481e-01,0.000000000000000000e+00
-2.945697712499755028e+01,1.225884893320614388e+01,0.000000000000000000e+00
-4.128819263091054736e-01,2.743298763196927448e-01,0.000000000000000000e+00
-4.077641848870661168e-01,2.709295897734942393e-01,0.000000000000000000e+00
-4.024616805052283475e-01,2.674065834630950933e-01,0.000000000000000000e+00
