Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014289930462837219e-01,8.665767312049865723e-02,9.630827605724334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014289930462837219e-01,8.665767312049865723e-02,9.630827605724334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014289930462837219e-01,8.665767312049865723e-02,9.630827605724334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014289930462837219e-01,8.665767312049865723e-02,9.630827605724334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014289930462837219e-01,8.665767312049865723e-02,9.630827605724334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734926365315914154e-02,-1.239769980311393738e-01,-1.319088488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734926365315914154e-02,-1.239769980311393738e-01,-1.319088488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734926365315914154e-02,-1.239769980311393738e-01,-1.319088488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734926365315914154e-02,-1.239769980311393738e-01,-1.319088488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734926365315914154e-02,-1.239769980311393738e-01,-1.319088488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357379585504531860e-02,4.042720422148704529e-02,2.844799682497978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357379585504531860e-02,4.042720422148704529e-02,2.844799682497978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357379585504531860e-02,4.042720422148704529e-02,2.844799682497978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357379585504531860e-02,4.042720422148704529e-02,2.844799682497978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357379585504531860e-02,4.042720422148704529e-02,2.844799682497978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990345865488052368e-02,2.572650089859962463e-03,-2.186228334903717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990345865488052368e-02,2.572650089859962463e-03,-2.186228334903717041e-01
