Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971270889043807983e-01,4.423411935567855835e-02,2.416556626558303833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971270889043807983e-01,4.423411935567855835e-02,2.416556626558303833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971270889043807983e-01,4.423411935567855835e-02,2.416556626558303833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971270889043807983e-01,4.423411935567855835e-02,2.416556626558303833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971270889043807983e-01,4.423411935567855835e-02,2.416556626558303833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610625982284545898e-01,-1.626583188772201538e-01,-1.877872943878173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610625982284545898e-01,-1.626583188772201538e-01,-1.877872943878173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610625982284545898e-01,-1.626583188772201538e-01,-1.877872943878173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610625982284545898e-01,-1.626583188772201538e-01,-1.877872943878173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610625982284545898e-01,-1.626583188772201538e-01,-1.877872943878173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452899575233459473e-01,1.603846549987792969e-01,-1.539988443255424500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452899575233459473e-01,1.603846549987792969e-01,-1.539988443255424500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452899575233459473e-01,1.603846549987792969e-01,-1.539988443255424500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452899575233459473e-01,1.603846549987792969e-01,-1.539988443255424500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452899575233459473e-01,1.603846549987792969e-01,-1.539988443255424500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192215643823146820e-02,-1.542224287986755371e-01,-2.064224779605865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192215643823146820e-02,-1.542224287986755371e-01,-2.064224779605865479e-01
