Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147994622588157654e-01,-5.320050567388534546e-02,-1.089683547616004944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147994622588157654e-01,-5.320050567388534546e-02,-1.089683547616004944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147994622588157654e-01,-5.320050567388534546e-02,-1.089683547616004944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147994622588157654e-01,-5.320050567388534546e-02,-1.089683547616004944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147994622588157654e-01,-5.320050567388534546e-02,-1.089683547616004944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048777490854263306e-02,-4.174705594778060913e-03,5.039829760789871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048777490854263306e-02,-4.174705594778060913e-03,5.039829760789871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048777490854263306e-02,-4.174705594778060913e-03,5.039829760789871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048777490854263306e-02,-4.174705594778060913e-03,5.039829760789871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048777490854263306e-02,-4.174705594778060913e-03,5.039829760789871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285061478614807129e-02,-2.354344725608825684e-01,9.582246094942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285061478614807129e-02,-2.354344725608825684e-01,9.582246094942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285061478614807129e-02,-2.354344725608825684e-01,9.582246094942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285061478614807129e-02,-2.354344725608825684e-01,9.582246094942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285061478614807129e-02,-2.354344725608825684e-01,9.582246094942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427294611930847168e-01,1.275586932897567749e-01,6.718008220195770264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427294611930847168e-01,1.275586932897567749e-01,6.718008220195770264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427294611930847168e-01,1.275586932897567749e-01,6.718008220195770264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427294611930847168e-01,1.275586932897567749e-01,6.718008220195770264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427294611930847168e-01,1.275586932897567749e-01,6.718008220195770264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066399216651916504e-01,-2.005235850811004639e-01,-1.126390323042869568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066399216651916504e-01,-2.005235850811004639e-01,-1.126390323042869568e-01
