Roll,Pitch,Yaw
1.573845192667518156e-02,-2.879405070052318272e-01,-6.918410705947477091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184724790942933995e-04,-7.491197365960883996e-04,-2.000854146261457286e-02
7.435489582238560737e-04,-1.330357334192870970e-03,-3.557074037915360087e-02
1.161197829698713477e-03,-2.076224588610367690e-03,-5.557928184632614926e-02
1.671316212090744654e-03,-2.985872867091109075e-03,-8.003416586893669082e-02
2.273819481114406835e-03,-4.058341883302648938e-03,-1.089353924556102082e-01
4.394425617379902824e-03,-7.512886414611995647e-03,1.238288461329882864e-03
5.554157052308590289e-03,-9.495712051502784579e-03,1.567208835284751144e-03
6.847138665429803282e-03,-1.170640994123527123e-02,1.934825725002967860e-03
8.272476209613759471e-03,-1.414346777686029469e-02,2.341139131208268102e-03
9.829213342240171805e-03,-1.680526870981442072e-02,2.786149054870947113e-03
6.877667913216366745e-03,-5.953711126564289850e-03,-8.733267683383978408e-01
7.976234488350256516e-03,-6.876992737849485678e-03,-1.012852346536133652e+00
9.156484025586471634e-03,-7.860562348075831804e-03,-1.162713152654153648e+00
1.041853917198766986e-02,-8.902785354787483979e-03,-1.322909186651862301e+00
1.176253076465967433e-02,-1.000193083607562108e-02,-1.493440448477463933e+00
-1.413338935781242303e-03,2.263153954232804271e-02,-6.612041828772885488e-01
-1.598396227177053402e-03,2.516031078306161031e-02,-7.367120716021424709e-01
-1.798625198622073526e-03,2.781453531500219928e-02,-8.163014690803207518e-01
-2.014808353461556342e-03,3.059261683015725500e-02,-8.999723756484788728e-01
-2.247759008650679347e-03,3.349289676323020243e-02,-9.877247916937075267e-01
8.379158356789283280e-03,3.978416213273248264e-02,-5.322886552364541890e-01
9.071462880876178178e-03,4.321502029229559727e-02,-5.795808485140063748e-01
9.784693204266548677e-03,4.677541565353800224e-02,-6.288854772779015612e-01
1.051787255522986485e-02,5.046350154169741004e-02,-6.802025418892736486e-01
1.126999721607392473e-02,5.427737652523501738e-02,-7.335320427512278529e-01
-9.345397287338437844e-03,1.019847740783101087e-01,-2.997319404601722082e-01
-1.002904786331409483e-02,1.090752079635655264e-01,-3.215236957893374825e-01
-1.073738279920995360e-02,1.163718912835448593e-01,-3.440800783481735570e-01
-1.147046764605266431e-02,1.238708769528978904e-01,-3.674010888456812340e-01
-1.222836669121243371e-02,1.315681276909604902e-01,-3.914867280546996398e-01
-1.297683489021343034e-02,-3.084836048187444835e-02,4.708378336612426551e-01
-1.374260030434524410e-02,-3.263143385729560392e-02,4.998058198721281875e-01
-1.452760791450560113e-02,-3.445492386660019973e-02,5.296385224346484843e-01
-1.533156909449695689e-02,-3.631782322830617166e-02,5.603359413963322488e-01
-1.615418879540186578e-02,-3.821910677202575851e-02,5.918980768080439603e-01
-1.676591273901009427e-01,2.091691823943227224e-02,1.072735823307592762e+00
-1.759214462405340462e-01,2.209120812437985470e-02,1.129938361378432621e+00
-1.843327495401421434e-01,2.330160196531631811e-02,1.188626659422324039e+00
-1.928885672324901490e-01,2.454841507209774495e-02,1.248800715069229517e+00
-2.015843649885455391e-01,2.583195529581215621e-02,1.310460525813025523e+00
1.573845192667518156e-02,-2.879405070052318272e-01,-6.918410705947477091e+00
