Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404577860103558076e-02,-2.284723006765369303e-03,7.599323092643679445e-01
1.090043804183759256e-02,-1.777396220140779401e-03,5.910584627523112200e-01
1.399097301772297790e-02,-2.286875694496795421e-03,7.599323092298749804e-01
1.706790737861270738e-02,-2.798278652299489126e-03,9.288061556709994449e-01
2.012965196012414873e-02,-3.312244985098213284e-03,1.097680002046576231e+00
-3.366664045252326098e-01,-9.228094904576678026e-02,-1.006829912271058003e+00
-6.879086699742016642e-02,-2.756493700120951629e-02,8.315601314599428973e-01
-7.671160462056321461e-02,-3.069386219971051780e-02,9.293907333284938677e-01
-8.458480486203601156e-02,-3.378898596228104706e-02,1.027221334071258596e+00
-9.240731355633878541e-02,-3.684759831767370902e-02,1.125051933302952722e+00
-5.611289236908788558e-01,1.202022411186998985e-01,-1.372713082387789996e+00
-1.805133961700825240e-01,-1.755093040076700570e-02,9.060321428749031902e-01
-1.932655226831690720e-01,-1.868521971580079655e-02,9.731456116701772130e-01
-2.059016775984750802e-01,-1.978629585968421159e-02,1.040259071709669136e+00
-2.184161780138131614e-01,-2.085230243693274657e-02,1.107372521136259946e+00
1.525276302508960180e+00,2.185657047810069809e-01,-9.801990001948199804e+00
-4.662319859504177738e-02,3.157956743696645023e-03,-1.188685266688713216e-02
-4.894388171886726591e-02,3.314797426413646116e-03,-1.252938521662117811e-02
-5.123650582250027785e-02,3.469685404804655204e-03,-1.317191775913289890e-02
-5.350003296841183975e-02,3.622548323179867590e-03,-1.381445029333340686e-02
4.554743032714702600e-01,-1.520547748015324663e+00,-6.160058120162412365e+01
