Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745706796646118164e-01,1.559405475854873657e-01,1.769782602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745706796646118164e-01,1.559405475854873657e-01,1.769782602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745706796646118164e-01,1.559405475854873657e-01,1.769782602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745706796646118164e-01,1.559405475854873657e-01,1.769782602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745706796646118164e-01,1.559405475854873657e-01,1.769782602787017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371934264898300171e-02,8.726720511913299561e-02,7.548810541629791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371934264898300171e-02,8.726720511913299561e-02,7.548810541629791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371934264898300171e-02,8.726720511913299561e-02,7.548810541629791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371934264898300171e-02,8.726720511913299561e-02,7.548810541629791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371934264898300171e-02,8.726720511913299561e-02,7.548810541629791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935451328754425049e-01,-2.320350408554077148e-01,-6.232355162501335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935451328754425049e-01,-2.320350408554077148e-01,-6.232355162501335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935451328754425049e-01,-2.320350408554077148e-01,-6.232355162501335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935451328754425049e-01,-2.320350408554077148e-01,-6.232355162501335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935451328754425049e-01,-2.320350408554077148e-01,-6.232355162501335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428907662630081177e-01,1.090575009584426880e-01,-1.533908545970916748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428907662630081177e-01,1.090575009584426880e-01,-1.533908545970916748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428907662630081177e-01,1.090575009584426880e-01,-1.533908545970916748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428907662630081177e-01,1.090575009584426880e-01,-1.533908545970916748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428907662630081177e-01,1.090575009584426880e-01,-1.533908545970916748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841889023780822754e-01,2.221028357744216919e-01,-1.359529793262481689e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841889023780822754e-01,2.221028357744216919e-01,-1.359529793262481689e-03
