Roll,Pitch,Yaw
1.708172930747943767e-03,1.560717863621504482e-03,-1.536435063356952568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.201855654575742413e-05,-9.246556014795317925e-04,1.253080922302775811e-02
-1.281406430325185929e-04,-1.642275683183659065e-03,2.227699417588840936e-02
-2.004724025598306452e-04,-2.563393286287860787e-03,3.480780340520842064e-02
-2.891661555583532970e-04,-3.687139269399782732e-03,5.012323691763694716e-02
-3.944143151591610248e-04,-5.012545633316525286e-03,6.822329472513685711e-02
9.199846687730784669e-04,-5.046049822391034112e-03,-6.729682943071416124e-02
1.164413523440209356e-03,-6.377505454336731758e-03,-8.517254979918065239e-02
1.437737319962059364e-03,-7.861819503988098576e-03,-1.051512961358414960e-01
1.740033488927274523e-03,-9.497924690679391754e-03,-1.272330684667251077e-01
2.071392393919774429e-03,-1.128467822550207819e-02,-1.514178668267075201e-01
3.519914581004555520e-03,1.905961773294060496e-02,4.450918938486751464e-01
4.097509069027054952e-03,2.206194000502169003e-02,5.162012521865346759e-01
4.722702830290195601e-03,2.527488820970759040e-02,5.925779716311350143e-01
5.396534544627203285e-03,2.869621561909215662e-02,6.742220526427195049e-01
6.120107647443915819e-03,3.232355775872469000e-02,7.611334957778393973e-01
1.708172930747943767e-03,1.560717863621504482e-03,-1.536435063356952568e+00
