Roll,Pitch,Yaw
-4.907203777881641305e-02,3.878780267317372132e-02,1.973277308382154205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.966246329102172083e-04,-1.377898952498352557e-03,2.233778635117826886e-02
-1.060277454858994748e-03,-2.447043344078192028e-03,3.971162018510232539e-02
-1.656203049384775972e-03,-3.819064438070035161e-03,6.204940655662196519e-02
-2.384432248924585936e-03,-5.492440245119358314e-03,8.935114548719388927e-02
-3.245060418480533344e-03,-7.465451734004546064e-03,1.216168370153612593e-01
-1.865877374025954466e-03,-1.847431210068367071e-03,1.137196816527603210e-01
-2.359325459247683509e-03,-2.333988131029706998e-03,1.439264720915062190e-01
-2.909976782860744429e-03,-2.875953892049528098e-03,1.776870025815993903e-01
-3.517616832214603105e-03,-3.472790340805895128e-03,2.150012731228271579e-01
-4.182020693535965471e-03,-4.123917053117887206e-03,2.558692837148662802e-01
9.578518212411017002e-03,2.627643798552433893e-02,-5.989662572905255500e-01
1.104792662304296749e-02,3.043637059237465012e-02,-6.946590971065358389e-01
1.260834160262929403e-02,3.489447149468283271e-02,-7.974402982996424694e-01
1.425614820845152834e-02,3.964892813709244845e-02,-9.073098619645048046e-01
1.598752258741241786e-02,4.469783687321722543e-02,-1.024267789434962550e+00
-4.907203777881641305e-02,3.878780267317372132e-02,1.973277308382154205e-01
