Roll,Pitch,Yaw
1.140872397647173103e-01,-1.058652260774996245e-01,2.613641415227694775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704738794138879624e-04,-2.116959865008048985e-04,-5.179380375371597095e-02
-3.025656307883637904e-04,-3.761694174096239917e-04,-9.207787334006396762e-02
-4.718414600564894024e-04,-5.875113168232300653e-04,-1.438716770942673751e-01
-6.779367224803625053e-04,-8.456924998099640258e-04,-2.071752150168512108e-01
-9.204237303042611500e-04,-1.150697513267280245e-03,-2.819884871087758316e-01
-4.779519402515511675e-03,-2.227877353561010833e-03,-1.241052449853519285e-01
-6.039603776255680553e-03,-2.818699331678155891e-03,-1.570707006164484831e-01
-7.443833657110610243e-03,-3.478823488604538151e-03,-1.939144450886147730e-01
-8.991027644632229934e-03,-4.208258902173083078e-03,-2.346364783672601206e-01
-1.067991555165440608e-02,-5.007028204251613192e-03,-2.792368004061528963e-01
1.745417841122194266e-02,2.717478676435318083e-04,8.682254319169846468e-02
2.020746992572072798e-02,3.106182598570336501e-04,1.006935999613621513e-01
2.315512581716428972e-02,3.510113295901000894e-04,1.155921422085030292e-01
2.629534883528451827e-02,3.926479202514581899e-04,1.315181698544605760e-01
2.962625347818187774e-02,4.352325458317634916e-04,1.484716828039120418e-01
-1.641937764075264081e-02,9.180508040122591432e-03,3.649359835430517895e-01
-1.824921108359807073e-02,1.021782356515838278e-02,4.066107710597848812e-01
-2.016877941380156372e-02,1.130915372790019038e-02,4.505382495450800939e-01
-2.217677679929066364e-02,1.245423031919579496e-02,4.967184189331130817e-01
-2.427184795520824848e-02,1.365277566460457170e-02,5.451512791485190190e-01
4.372046353721254636e-03,-1.432454911306038983e-02,1.097469751677192795e-01
4.746255847244099969e-03,-1.555831794120274628e-02,1.194976517654978421e-01
5.134110987140649493e-03,-1.683841367334224307e-02,1.296632508154150210e-01
5.535354988784309781e-03,-1.816414464793265210e-02,1.402437723265643477e-01
5.949723767007366118e-03,-1.953479921162366156e-02,1.512392163090865438e-01
-8.108436446597136124e-03,7.493382966089685848e-02,9.346074382580020767e-01
-8.595350061518196652e-03,8.015407558010438638e-02,1.002557247131862228e+00
-9.085551662626405872e-03,8.552757822547471522e-02,1.072891266971751190e+00
-9.577757376002809728e-03,9.105154598983956904e-02,1.145609498980878049e+00
-1.007066000991981361e-02,9.672311993593875334e-02,1.220711944472403720e+00
1.140872397647173103e-01,-1.058652260774996245e-01,2.613641415227694775e+00
