Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084910482168197632e-01,2.407410182058811188e-03,3.241218253970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084910482168197632e-01,2.407410182058811188e-03,3.241218253970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084910482168197632e-01,2.407410182058811188e-03,3.241218253970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084910482168197632e-01,2.407410182058811188e-03,3.241218253970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084910482168197632e-01,2.407410182058811188e-03,3.241218253970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307239413261413574e-02,9.456154890358448029e-03,6.317663937807083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307239413261413574e-02,9.456154890358448029e-03,6.317663937807083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307239413261413574e-02,9.456154890358448029e-03,6.317663937807083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307239413261413574e-02,9.456154890358448029e-03,6.317663937807083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307239413261413574e-02,9.456154890358448029e-03,6.317663937807083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207661330699920654e-02,-7.611064612865447998e-02,8.902852237224578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207661330699920654e-02,-7.611064612865447998e-02,8.902852237224578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207661330699920654e-02,-7.611064612865447998e-02,8.902852237224578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207661330699920654e-02,-7.611064612865447998e-02,8.902852237224578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207661330699920654e-02,-7.611064612865447998e-02,8.902852237224578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294044792652130127e-01,-2.431318163871765137e-03,-4.092257097363471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294044792652130127e-01,-2.431318163871765137e-03,-4.092257097363471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294044792652130127e-01,-2.431318163871765137e-03,-4.092257097363471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294044792652130127e-01,-2.431318163871765137e-03,-4.092257097363471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294044792652130127e-01,-2.431318163871765137e-03,-4.092257097363471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232099160552024841e-01,6.493818014860153198e-03,6.303294003009796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232099160552024841e-01,6.493818014860153198e-03,6.303294003009796143e-02
