Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571041718125343323e-02,-9.106204845011234283e-03,-8.902402967214584351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571041718125343323e-02,-9.106204845011234283e-03,-8.902402967214584351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571041718125343323e-02,-9.106204845011234283e-03,-8.902402967214584351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571041718125343323e-02,-9.106204845011234283e-03,-8.902402967214584351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571041718125343323e-02,-9.106204845011234283e-03,-8.902402967214584351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024900943040847778e-02,6.513848900794982910e-03,-1.777541190385818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024900943040847778e-02,6.513848900794982910e-03,-1.777541190385818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024900943040847778e-02,6.513848900794982910e-03,-1.777541190385818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024900943040847778e-02,6.513848900794982910e-03,-1.777541190385818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024900943040847778e-02,6.513848900794982910e-03,-1.777541190385818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207436472177505493e-01,-2.029510587453842163e-02,2.450152933597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207436472177505493e-01,-2.029510587453842163e-02,2.450152933597564697e-01
