Roll,Pitch,Yaw
-6.575420797105846829e-03,-2.663455156964222859e-02,-1.900062497832618880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.614596171088510456e-04,-2.789563837663247323e-05,4.001303836556689697e-02
-9.972378754227887235e-04,-4.910470408156089931e-05,7.113429042576381589e-02
-1.556632527331963970e-03,-7.576025505803349737e-05,1.111473287838938007e-01
-2.239146099824909208e-03,-1.074125089030286120e-04,1.600521534320943351e-01
-3.044226883436989065e-03,-1.435166566235268723e-04,2.178487643562137532e-01
5.382560271094056267e-04,-3.860219189779533905e-03,7.836638660334617479e-02
6.788632714479407668e-04,-4.879209256865939780e-03,9.918245808008321895e-02
8.349103183858538283e-04,-6.015397390853416924e-03,1.224474791717327232e-01
1.006053892545377909e-03,-7.268036350742044203e-03,1.481614498963409743e-01
1.191920136052137614e-03,-8.636327862840867398e-03,1.763243702781117916e-01
1.440662696301025711e-02,-9.676579974853518479e-03,-8.418854812048968128e-01
1.670055812818830795e-02,-1.117095555377978569e-02,-9.763878937867558339e-01
1.916287575274869259e-02,-1.276097550851046022e-02,-1.120853447243417067e+00
2.179338636973719712e-02,-1.444359395070207372e-02,-1.275282141258732294e+00
2.459188788330755188e-02,-1.621558594740424297e-02,-1.439673975441438269e+00
-5.240308968987279076e-02,1.094293025711981331e-02,-5.442084421289832274e-01
-5.827312095273683157e-02,1.211496309311569514e-02,-6.063556870202201354e-01
-6.443763698051824251e-02,1.333395473262069877e-02,-6.718622370905311669e-01
-7.089343204189657577e-02,1.459748790310618112e-02,-7.407280908911548778e-01
-7.763717781755925806e-02,1.590305095080597059e-02,-8.129532467518689742e-01
-5.870057209304272577e-02,2.638038866949379141e-03,-1.081164929765658256e+00
-6.375750827476828198e-02,2.778211212372469052e-03,-1.177223031456376301e+00
-6.900436998519041132e-02,2.908640669067694574e-03,-1.277368703978986497e+00
-7.443829089239083208e-02,3.027508431292722825e-03,-1.381601945677109144e+00
-8.005631446902823634e-02,3.132947448910086263e-03,-1.489922754703798091e+00
-6.575420797105846829e-03,-2.663455156964222859e-02,-1.900062497832618880e-01
