Roll,Pitch,Yaw
-8.149889355913188249e-02,6.827927840742524512e-02,2.042842985654490295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.111032430540835629e-04,-3.109863978487643161e-04,-9.984999701479689918e-03
-1.440550548878681732e-03,-5.525061986589995412e-04,-1.775111057955767319e-02
-2.248433465245388424e-03,-8.627270735489483804e-04,-2.773611027772744306e-02
-3.233945984022566344e-03,-1.241515319405845849e-03,-3.993999879249335305e-02
-4.396185953330939734e-03,-1.688738456111125823e-03,-5.436277611756932387e-02
2.095565878616227704e-03,7.080882095515480222e-03,-3.829457331978926207e-03
2.648497343185975822e-03,8.949705610724825386e-03,-4.846656941173681059e-03
3.264905374245869341e-03,1.103330678903675748e-02,-5.983527097124130556e-03
3.944345949229074826e-03,1.333026252788119606e-02,-7.240067802587779426e-03
4.686343707823265210e-03,1.583905141408870412e-02,-8.616279061261571462e-03
8.760449354334367417e-04,-5.458312293329510741e-03,-5.354896367911262667e-01
1.021937148125716226e-03,-6.318063864182808277e-03,-6.210412358187833437e-01
1.180480093958791729e-03,-7.238109539307568605e-03,-7.129299904523502818e-01
1.352066301860870359e-03,-8.217799808900434072e-03,-8.111559007376136776e-01
1.537112288778510203e-03,-9.256450486630516533e-03,-9.157189667299350244e-01
-1.102041519376016805e-02,-7.255924174000976355e-03,1.821864819380867861e-01
-1.225502221964683974e-02,-8.063599805366288703e-03,2.029917281963330156e-01
-1.355160674306555776e-02,-8.910676151824507146e-03,2.249215823132600101e-01
-1.490950405099545489e-02,-9.796546525248804246e-03,2.479760442760470807e-01
-1.632802491346519239e-02,-1.072058143843105868e-02,2.721551140698909022e-01
-1.020334322563193515e-02,-7.166257548210515057e-04,-7.567563990571268828e-01
-1.108093150853182475e-02,-7.888891351795297626e-04,-8.239918440870783733e-01
-1.199124972773368131e-02,-8.656815881068309019e-04,-8.940883717170927669e-01
-1.293377704031909922e-02,-9.471727680245040516e-04,-9.670459819125626355e-01
-1.390797699902923852e-02,-1.033536636299418150e-03,-1.042864674634944810e+00
-8.149889355913188249e-02,6.827927840742524512e-02,2.042842985654490295e+00
