Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.943392408356840212e-03,-4.018512742653591874e-02,5.154796060361823695e-01
-7.725336914290097806e-03,-3.118621196013931715e-02,4.009285825200437636e-01
-9.926761678482503778e-03,-4.002817261468943899e-02,5.154796062208552021e-01
-1.212684330953928309e-02,-4.883116902526934977e-02,6.300306301167599710e-01
-1.432625772129778909e-02,-5.759064797689202736e-02,7.445816543635790374e-01
3.069608574079276675e-01,5.301937313649918160e-01,-1.959558442328384942e+01
6.624571540132032088e-02,8.284760209745860304e-02,-4.459600535939914678e+00
7.360844323353225860e-02,9.256854448536988578e-02,-4.984259428594764785e+00
8.083792647166544720e-02,1.022911777117717913e-01,-5.508918325161582530e+00
8.792227550400745495e-02,1.120171284339534223e-01,-6.033577227124759190e+00
-1.821072605825256208e+00,-5.207038613283827555e-01,6.890905208890099232e+01
