Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.179977048192542816e-02,3.542292756968764417e-03,-9.078027516424133081e-01
-2.468149687155333366e-02,2.737885135677887993e-03,-7.060688067779199439e-01
-3.168290650492714550e-02,3.499751971961653687e-03,-9.078027514280717636e-01
-3.865621754143647865e-02,4.247456457112185058e-03,-1.109536695851611299e+00
-4.559841410756433622e-02,4.978266167673803949e-03,-1.311270639867265109e+00
3.649709706488582506e-01,4.895409031090504071e-01,1.036296387607764302e+01
5.108240134969065094e-02,1.341154338110732702e-01,1.439815607236906381e+00
5.708341718802224102e-02,1.494777428511824269e-01,1.609205690971138303e+00
6.308823651283738954e-02,1.647210307395454154e-01,1.778595782218338250e+00
6.909833452376501484e-02,1.798365252029062167e-01,1.947985883517716621e+00
1.096278262995679931e-01,-8.077703667296006751e-01,-3.857379857466799677e+01
8.512101762872614774e-02,5.263916930158488855e-02,-4.214190863656486208e+00
9.098817152437821409e-02,5.658453694510107157e-02,-4.526353134716620374e+00
9.676976639554817072e-02,6.054288740523555007e-02,-4.838515400248765808e+00
1.024611118111549979e-01,6.451523535019711153e-02,-5.150677659166341904e+00
-3.342771431794743453e+00,-1.738753368880151529e+00,2.884515524959763155e+00
-2.693356858818007349e-01,-1.351369164468063933e-01,-4.821754098903724639e+00
-2.823386571184502980e-01,-1.426756591875060487e-01,-5.082389179517399214e+00
-2.951169402116360918e-01,-1.502539773596670014e-01,-5.343024187971223249e+00
-3.076615510782566565e-01,-1.578733518953490123e-01,-5.603659114173542122e+00
-6.075809653456381021e-01,6.184179929621119953e+00,-5.360147896670150658e+01
-3.745147774112458916e-01,3.672930609396128365e-01,-1.036623171191570769e+01
-3.909239729472199776e-01,3.786849269550022767e-01,-1.080734796681892540e+01
-4.073827243479439808e-01,3.895802437203527147e-01,-1.124846418052649533e+01
-4.238891874066064158e-01,3.999629008409194553e-01,-1.168958033556999254e+01
2.723097511678418847e+00,-3.082815272027606746e+00,2.045947714105513171e+02
