Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240759334182151397e-02,7.343755140187945007e-02,1.344511871994644503e+00
-2.511319769772389979e-02,5.701298863866061800e-02,1.045731456350677213e+00
-3.218543386125236744e-02,7.320415655565444546e-02,1.344511873376720956e+00
-3.919050787864052782e-02,8.934403847316640945e-02,1.643292291866971899e+00
-4.611696515610101688e-02,1.054285966963691284e-01,1.942072712997474415e+00
3.916941027433020195e-01,-6.910883261008464729e-01,-2.193635000012839598e+01
5.759582684642218509e-02,-7.693526898902257327e-02,-3.882436045797371449e+00
6.441699693079351585e-02,-8.562515880494755982e-02,-4.339193233293950236e+00
7.126017873227913357e-02,-9.420609649663089225e-02,-4.795950424131903311e+00
7.812860660682992286e-02,-1.026688429739380792e-01,-5.252707619356128177e+00
-9.627400073000990099e-01,9.884271712262282517e-01,6.193130916997577629e+01
