Roll,Pitch,Yaw
2.661145652209898071e-02,2.176071656114033845e-02,2.034400194356507541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460103346848280704e-03,-1.607500378419806112e-04,7.336223113784604141e-04
-2.593311780190197223e-03,-2.854893018976019598e-04,1.304217442215994385e-03
-4.047906484153614322e-03,-4.455781078495449094e-04,2.037839752681402071e-03
-5.822544457854422588e-03,-6.408481354928943167e-04,2.934489241809674909e-03
-7.915733213056047948e-03,-8.711101617389472402e-04,3.994165907864340170e-03
1.280539046847566217e-03,-3.157103255747657072e-03,-1.784080183680437359e-01
1.621196307288183926e-03,-3.989229593321208522e-03,-2.257976482926625228e-01
2.002336465787620673e-03,-4.916435106623561792e-03,-2.787625288345844110e-01
2.424136436591864570e-03,-5.937902297336771634e-03,-3.373026600169299893e-01
2.886797557705099958e-03,-7.052750844075731176e-03,-4.014180418705837194e-01
-1.968469115533303532e-02,1.157588169188876297e-02,-6.601225971937292325e-01
-2.280986371791025868e-02,1.336758157896970368e-02,-7.655859679822170083e-01
-2.616170660249344040e-02,1.527523316103285463e-02,-8.788614389475299937e-01
-2.973940746044120842e-02,1.729546119320825651e-02,-9.999490095609335771e-01
-3.354211626889803260e-02,1.942469597513363927e-02,-1.128848679173518832e+00
-5.036123404788439561e-02,7.840513062261000518e-03,3.431921844540076344e-02
-5.599176379216200955e-02,8.720302257765880777e-03,3.823838753528181755e-02
-6.190244448103471991e-02,9.644571420935945175e-03,4.236940328655908194e-02
-6.808987089641120594e-02,1.061289435796311173e-02,4.671226561415327966e-02
-7.455051180080875250e-02,1.162482934772053091e-02,5.126697442016830281e-02
-2.207503628016697222e-03,-5.346037971524543464e-02,4.308116621498337961e-01
-2.429074124457719554e-03,-5.806113144461480524e-02,4.690879445199512832e-01
-2.664381596708135114e-03,-6.283396736867592758e-02,5.089930074885202771e-01
-2.913929368485160352e-03,-6.777622568985865181e-02,5.505268516000565437e-01
-3.178233639248235435e-03,-7.288516687398562122e-02,5.936894774613368231e-01
6.631667106524063993e-02,-1.793659604464649393e-02,-9.174112492581833200e-02
7.093112329000314520e-02,-1.917747747957378873e-02,-9.841107675686812384e-02
7.568035069737404086e-02,-2.045358608628410763e-02,-1.053150614719064737e-01
8.056183700800477465e-02,-2.176415078500645167e-02,-1.124530789847364987e-01
8.557300837747955358e-02,-2.310838344247476833e-02,-1.198251292013450126e-01
2.661145652209898071e-02,2.176071656114033845e-02,2.034400194356507541e+00
