Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597350015342956772e-02,1.790437996033678036e-02,2.509068390765256673e-01
2.016015169901256079e-02,1.389327417961996013e-02,1.951497637207897373e-01
2.587993938416981166e-02,1.783017421528522439e-02,2.509068390555142525e-01
3.157749197401447938e-02,2.174811788902121512e-02,3.066639143680080504e-01
3.725050921625100431e-02,2.564473125708988804e-02,3.624209896404618769e-01
-1.177005912955614297e-01,-8.492096982228811153e-02,-1.165353894432856308e+01
6.095429724602870192e-03,3.216153810613727859e-03,-2.732614690168780225e+00
6.789950894284241603e-03,3.597028472899897137e-03,-3.054098771324376127e+00
7.477840656622676725e-03,3.979136022003658749e-03,-3.375582852455252691e+00
8.158573302070681529e-03,4.362662853259652827e-03,-3.697066933553205814e+00
-4.549994185662581403e-01,1.027565088868448662e+00,1.238271399267907569e+01
-6.422109133611764165e-02,1.661585672828347071e-01,-1.719714716995648818e+00
-6.893706111973044171e-02,1.778167654309286139e-01,-1.847101024521233148e+00
-7.364895155436891605e-02,1.893514955671639632e-01,-1.974487344087552554e+00
-7.835693389045854385e-02,2.007564896435984347e-01,-2.101873678211346519e+00
6.403920787316358387e-01,-2.747446385940900626e+00,5.983676631656049238e+01
-6.813705296024091286e-03,-1.071031342547221488e-01,4.731141024766110981e+00
-7.469213933840388418e-03,-1.124154012217375154e-01,4.986878433943264355e+00
-8.168062594433270207e-03,-1.176595985213158280e-01,5.242615858274923824e+00
-8.911952219894903396e-03,-1.228329979579539238e-01,5.498353300030045077e+00
3.757104135697334701e+00,1.631948383928375268e+00,-4.134595688931443647e+01
3.167035112136618036e-01,1.630047434562961056e-02,1.825134505575110033e+00
3.285856439664641693e-01,1.655417482935130427e-02,1.902799566685112076e+00
3.402887870135665183e-01,1.675719180760730856e-02,1.980464578537699527e+00
3.518077075613849636e-01,1.690816458694882618e-02,2.058129535471298066e+00
-1.770453950454833780e+00,-1.545738815484797968e+00,-8.931974220320626046e+01
