Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408207118511199951e-02,9.452558308839797974e-02,-1.944459378719329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408207118511199951e-02,9.452558308839797974e-02,-1.944459378719329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408207118511199951e-02,9.452558308839797974e-02,-1.944459378719329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408207118511199951e-02,9.452558308839797974e-02,-1.944459378719329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408207118511199951e-02,9.452558308839797974e-02,-1.944459378719329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903057426214218140e-02,7.584175467491149902e-02,1.897670328617095947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903057426214218140e-02,7.584175467491149902e-02,1.897670328617095947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903057426214218140e-02,7.584175467491149902e-02,1.897670328617095947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903057426214218140e-02,7.584175467491149902e-02,1.897670328617095947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903057426214218140e-02,7.584175467491149902e-02,1.897670328617095947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676146626472473145e-01,-3.183102980256080627e-02,-1.559363603591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676146626472473145e-01,-3.183102980256080627e-02,-1.559363603591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676146626472473145e-01,-3.183102980256080627e-02,-1.559363603591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676146626472473145e-01,-3.183102980256080627e-02,-1.559363603591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676146626472473145e-01,-3.183102980256080627e-02,-1.559363603591918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.810030668973922729e-02,-1.828592419624328613e-01,1.008751243352890015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.810030668973922729e-02,-1.828592419624328613e-01,1.008751243352890015e-01
