Roll,Pitch,Yaw
-1.053493255475325352e+00,1.759502474685292195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.263550293177739467e-03,1.041424015383670245e-03,0.000000000000000000e+00
-2.244208906272778317e-03,1.849687394636621591e-03,0.000000000000000000e+00
-3.502986954841853188e-03,2.887178101561428765e-03,0.000000000000000000e+00
-5.038720303619469848e-03,4.152936648045458742e-03,0.000000000000000000e+00
-6.850115037117372047e-03,5.645896578592682520e-03,0.000000000000000000e+00
-8.188667863397992158e-03,3.895879089584932883e-03,0.000000000000000000e+00
-1.034981955864092487e-02,4.924078760717628782e-03,0.000000000000000000e+00
-1.275932320117259371e-02,6.070435509999303966e-03,0.000000000000000000e+00
-1.541552586112297958e-02,7.334162925939875961e-03,0.000000000000000000e+00
-1.831666021443881243e-02,8.714420170403322161e-03,0.000000000000000000e+00
5.026375737924014021e-03,1.102005759156330332e-02,0.000000000000000000e+00
5.819238543643859979e-03,1.275836646481942616e-02,0.000000000000000000e+00
6.668067182023758657e-03,1.461937738025185715e-02,0.000000000000000000e+00
7.572343178338439111e-03,1.660195360166995607e-02,0.000000000000000000e+00
8.531522636410986127e-03,1.870490265604280930e-02,0.000000000000000000e+00
-1.286087722011753157e-02,2.276869746890794813e-03,0.000000000000000000e+00
-1.429888416234309338e-02,2.531452260385741622e-03,0.000000000000000000e+00
-1.580846759153414771e-02,2.798706562424820455e-03,0.000000000000000000e+00
-1.738876197044363081e-02,3.078479419269892960e-03,0.000000000000000000e+00
-1.903886974431954690e-02,3.370611928802791975e-03,0.000000000000000000e+00
-3.134273800868744853e-02,-5.105483801019036760e-02,0.000000000000000000e+00
-3.404084228577133192e-02,-5.544983374602101278e-02,0.000000000000000000e+00
-3.684001142427281716e-02,-6.000945540749121065e-02,0.000000000000000000e+00
-3.973870450475812388e-02,-6.473119283629777398e-02,0.000000000000000000e+00
-4.273533618834685771e-02,-6.961246350625135970e-02,0.000000000000000000e+00
-3.015157230079109837e-02,-5.113133249687048382e-02,0.000000000000000000e+00
-3.224875959970686934e-02,-5.468776141515581390e-02,0.000000000000000000e+00
-3.440708406614455261e-02,-5.834786689042203295e-02,0.000000000000000000e+00
-3.662539141234866236e-02,-6.210969141079461520e-02,0.000000000000000000e+00
-3.890250102392878856e-02,-6.597123281521374838e-02,0.000000000000000000e+00
-2.473154457467522521e-02,2.691813999370488639e-02,0.000000000000000000e+00
-2.616556056982286341e-02,2.847894168328254233e-02,0.000000000000000000e+00
-2.763262716045471190e-02,3.007571602450982012e-02,0.000000000000000000e+00
-2.913197686513756268e-02,3.170762767488051470e-02,0.000000000000000000e+00
-3.066282832216817023e-02,3.337382618414700547e-02,0.000000000000000000e+00
-1.546862273486753481e-01,1.482606480034062979e-01,0.000000000000000000e+00
-1.623257027813038988e-01,1.555827427746896419e-01,0.000000000000000000e+00
-1.701047673970021989e-01,1.630386215462232558e-01,0.000000000000000000e+00
-1.780194237963641790e-01,1.706244524059499779e-01,0.000000000000000000e+00
-1.860656178354184453e-01,1.783363490380446836e-01,0.000000000000000000e+00
5.743301096080407481e-02,1.504840656219061379e-01,0.000000000000000000e+00
5.988624532875221756e-02,1.569119235585842709e-01,0.000000000000000000e+00
6.237468144733348402e-02,1.634320124617207604e-01,0.000000000000000000e+00
6.489705952729080130e-02,1.700410312419282921e-01,0.000000000000000000e+00
6.745210608744026115e-02,1.767356429325332157e-01,0.000000000000000000e+00
-2.316899746760871515e-01,8.025966282298277465e-03,0.000000000000000000e+00
-2.403454431060371710e-01,8.325798869258353371e-03,0.000000000000000000e+00
-2.490960859027262220e-01,8.628928239384837592e-03,0.000000000000000000e+00
-2.579375300638844237e-01,8.935202899963008358e-03,0.000000000000000000e+00
-2.668653679512247301e-01,9.244470158555629855e-03,0.000000000000000000e+00
4.522664201293505326e-01,-3.050569911983688765e-01,0.000000000000000000e+00
4.671642190743185430e-01,-3.151053660499051889e-01,0.000000000000000000e+00
4.821816926131808900e-01,-3.252344321545301842e-01,0.000000000000000000e+00
4.973114246729692933e-01,-3.354391861944642783e-01,0.000000000000000000e+00
5.125459603608361059e-01,-3.457145987184688241e-01,0.000000000000000000e+00
1.502753010924853250e-01,5.455291596035810597e-01,0.000000000000000000e+00
1.546656137726415137e-01,5.614661409830349337e-01,0.000000000000000000e+00
1.590793481514665986e-01,5.774880857339746987e-01,0.000000000000000000e+00
1.635143483343535487e-01,5.935871660704731267e-01,0.000000000000000000e+00
1.679684525423855435e-01,6.097555330011389385e-01,0.000000000000000000e+00
-2.285263065753614931e-01,1.591003509318838216e-01,0.000000000000000000e+00
-2.344708206861567112e-01,1.632389002895462404e-01,0.000000000000000000e+00
-2.404320003910500325e-01,1.673890500944900106e-01,0.000000000000000000e+00
-2.464069630106482112e-01,1.715487934016295124e-01,0.000000000000000000e+00
-2.523928250240569660e-01,1.757161226870756765e-01,0.000000000000000000e+00
-6.473119268647380131e-02,3.912067096682319001e-01,0.000000000000000000e+00
-6.623409464085169840e-02,4.002893944588030162e-01,0.000000000000000000e+00
-6.773756370600292342e-02,4.093754954006055269e-01,0.000000000000000000e+00
-6.924088009721647563e-02,4.184606625231649946e-01,0.000000000000000000e+00
-7.074332553074388907e-02,4.275405549723789722e-01,0.000000000000000000e+00
-6.323364884014123222e-01,1.847663228800478508e-01,0.000000000000000000e+00
-6.454527819770241592e-01,1.885987398718122210e-01,0.000000000000000000e+00
-6.585426918120229622e-01,1.924234423333916755e-01,0.000000000000000000e+00
-6.716000136958999445e-01,1.962386175819502143e-01,0.000000000000000000e+00
-6.846185713431740538e-01,2.000424611207197445e-01,0.000000000000000000e+00
1.245248409313731569e-01,-1.372440902855434908e-01,0.000000000000000000e+00
1.268315913847586907e-01,-1.397864494559038218e-01,0.000000000000000000e+00
1.291281478527147586e-01,-1.423175731361470131e-01,0.000000000000000000e+00
1.314134328252674067e-01,-1.448362737755109486e-01,0.000000000000000000e+00
1.336863763206515565e-01,-1.473413721221482620e-01,0.000000000000000000e+00
-1.010905767019408819e-01,-1.048742260256657621e-01,0.000000000000000000e+00
-1.027600375799611054e-01,-1.066061689998472756e-01,0.000000000000000000e+00
-1.044179714510033025e-01,-1.083261534728274522e-01,0.000000000000000000e+00
-1.060636087155876900e-01,-1.100333810499081882e-01,0.000000000000000000e+00
-1.076961871794814146e-01,-1.117270610194138342e-01,0.000000000000000000e+00
3.220837209901839526e-01,7.816463620554482405e-01,0.000000000000000000e+00
3.268106677983511621e-01,7.931171976364128628e-01,0.000000000000000000e+00
3.314925485489153556e-01,8.044786635236835792e-01,0.000000000000000000e+00
3.361272140507316486e-01,8.157255469809920889e-01,0.000000000000000000e+00
3.407125418948884765e-01,8.268527003997162561e-01,0.000000000000000000e+00
-1.053493255475325352e+00,1.759502474685292195e-01,0.000000000000000000e+00
