Roll,Pitch,Yaw
2.754937214940069920e-02,1.515657119427790342e-02,-1.781608580970492017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103629401073832010e-04,-2.661946733282118506e-04,-3.680061800236626018e-02
1.962094491206637053e-04,-4.727121938802053168e-04,-6.542332089342321744e-02
3.066502127295906159e-04,-7.376960387173890285e-04,-1.022239388970634516e-01
4.417682353341620860e-04,-1.060823797911056906e-03,-1.472024720146293264e-01
6.016751577386045963e-04,-1.441728610341680384e-03,-2.003589202485298315e-01
-4.643078908907824140e-03,1.797849911297975088e-04,-2.514552271800696848e-01
-5.868692007944880870e-03,2.216407775437180224e-04,-3.182480217332771533e-01
-7.235245391108612902e-03,2.655343525152246888e-04,-3.928987919772448101e-01
-8.741827796147412510e-03,3.105239682921198197e-04,-4.754075378266877649e-01
-1.038746263230467398e-02,3.555763970373116908e-04,-5.657742591672344501e-01
-4.485204057595753267e-03,-7.616818868452871275e-03,4.279874612342747242e-01
-5.201292192829398871e-03,-8.813231067723309095e-03,4.963641564842906639e-01
-5.970545524437129853e-03,-1.009253415999355856e-02,5.698057922489817573e-01
-6.793036964773335566e-03,-1.145361658531543828e-02,6.483123685746160492e-01
-7.668847602395420342e-03,-1.289530715105503128e-02,7.318838855167312252e-01
2.754937214940069920e-02,1.515657119427790342e-02,-1.781608580970492017e+00
