Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.956757916030022972e-04,-5.618787923378774224e-02,-3.025685005148878171e-01
-6.884700323550629105e-04,-4.360828540893254418e-02,-2.353310560140264296e-01
-8.751196252388290754e-04,-5.597593770938376345e-02,-3.025685007406294647e-01
-1.054526508019219648e-03,-6.829192229503000533e-02,-3.698059457058198718e-01
-1.225204619917397283e-03,-8.055048760891667103e-02,-4.370433911003343552e-01
-3.164410073617309194e-01,4.600042336501941054e-01,-2.017351677598745674e+00
-8.482030093152738426e-02,4.089764760310523467e-02,-9.734277185981472513e-01
-9.459452945622860709e-02,4.554154646815031238e-02,-1.087948623686989302e+00
-1.043127019542840900e-01,5.013580328482981907e-02,-1.202469526942277156e+00
-1.139711752739080985e-01,5.467644485166820584e-02,-1.316990427734887614e+00
-3.391082103179901552e-01,7.673366724020036500e-01,-6.342744953971478417e+00
-1.677437530688590528e-01,1.749050466327124742e-01,-2.330667222187146503e+00
-1.798453015032529245e-01,1.870014260375521264e-01,-2.503309243456103061e+00
-1.918910731205685505e-01,1.989312159292769833e-01,-2.675951266204595669e+00
-2.038787827017142507e-01,2.106855888129293419e-01,-2.848593290577680737e+00
-3.761037932112933913e-01,-8.228358196755504173e-01,5.153053693062448204e+00
-2.442249868147977621e-01,1.172616900115245747e-01,-2.260393372169236414e+00
-2.565473883470680838e-01,1.227541195650494465e-01,-2.382576689865806063e+00
-2.687473233324237376e-01,1.281240974522012965e-01,-2.504759978197268477e+00
-2.808202142187986028e-01,1.333669217495484227e-01,-2.626943232601402833e+00
4.518286792741466051e+00,1.070182262398480688e+00,3.390133667012985796e+01
1.114036230614059569e-01,2.266221151386769994e-01,3.849687884182516062e-01
1.156304339130916348e-01,2.350843777261482637e-01,4.013504584811880549e-01
1.197998599263415398e-01,2.434141312977946281e-01,4.177321325798247220e-01
1.239102301958082408e-01,2.516075612032881992e-01,4.341138111735899363e-01
4.684871730948420021e-01,-6.369651965808459160e+00,1.144112779121180523e+02
