Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281665195126638512e-03,-6.033473713157981588e-02,-1.158353727267794175e+00
7.231071607989783025e-03,-4.682238570599957239e-02,-9.009417881249621729e-01
9.317203920013929219e-03,-6.009597251067848311e-02,-1.158353728240625991e+00
1.142115972495902354e-02,-7.330986789638015144e-02,-1.415765669383851844e+00
1.354771006771723213e-02,-8.645695196770170066e-02,-1.673177612375104761e+00
-1.161650336867347533e-01,7.903050492280023764e-01,4.921756609000643046e+00
-1.731290853536419580e-02,1.222614482672848141e-01,-3.678470438748623894e-01
-1.933290793024757329e-02,1.363069929147195658e-01,-4.111231696742038699e-01
-2.134965904385947855e-02,1.502576060255634005e-01,-4.543992973064590601e-01
-2.336322452207188413e-02,1.641066730244434280e-01,-4.976754273955486529e-01
-1.016565716698039912e-01,-9.581529836570223946e-02,-1.155877995899594701e+01
-3.990734679330406459e-02,1.481469060960662609e-01,-2.344472515475923391e+00
-4.294646877680174946e-02,1.585446296211856232e-01,-2.518137184283591790e+00
-4.600558491026857100e-02,1.688328169779587384e-01,-2.691801867326010012e+00
-4.908612805539801921e-02,1.790058662007706081e-01,-2.865466567583527357e+00
2.526579430631464840e-01,-6.563659542431505844e-01,7.767033158963210226e-01
-2.024280672470125941e-02,1.047902661646374634e-01,-2.777036874480298678e+00
-2.143211655846982353e-02,1.099715467316771389e-01,-2.927147006509161820e+00
-2.263647040539207983e-02,1.150842900694675902e-01,-3.077257146755951744e+00
-2.385647543603750670e-02,1.201258800571890217e-01,-3.227367296444288769e+00
-7.589135607003397732e-01,-2.289875305813213302e+00,-5.146083469688780099e+01
-8.569647267037475147e-02,-8.003918293377904059e-02,-7.799643602920736107e+00
-8.852506374500394848e-02,-8.345359261783640015e-02,-8.131543318840893875e+00
-9.125885895599604447e-02,-8.686902464978187022e-02,-8.463443033528127657e+00
-9.389490740042659433e-02,-9.028507552022532745e-02,-8.795342747200928457e+00
-4.030135352715430663e+00,-1.515589700637179627e-01,6.783060521088010830e+01
