Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581006549958435509e-02,1.650658345480382830e-02,3.134031936788820860e-01
2.779471147856732091e-02,1.280657715597003851e-02,2.437580395087934615e-01
3.568004058674581480e-02,1.643290296493582839e-02,3.134031936040421185e-01
4.353432792509894650e-02,2.003978349966793748e-02,3.830483476201457238e-01
5.135431778318960694e-02,2.362460224554299368e-02,4.526935014937593649e-01
2.238927824411642009e-02,-2.410692007245337776e-01,-2.044590138535302515e+01
5.742707267479417454e-02,-3.963664578415949241e-02,-4.977704945377550594e+00
6.416027471960387973e-02,-4.399812169362943282e-02,-5.563317287149333268e+00
7.089288508901175900e-02,-4.826540546745963084e-02,-6.148929625915816821e+00
7.762579636504014780e-02,-5.242992286068046820e-02,-6.734541960574952135e+00
-1.049936234868646734e+00,8.269297272159957801e-01,6.733245625193467276e+01
