Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632586121559143066e-01,7.504814304411411285e-03,-1.802500784397125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632586121559143066e-01,7.504814304411411285e-03,-1.802500784397125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632586121559143066e-01,7.504814304411411285e-03,-1.802500784397125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632586121559143066e-01,7.504814304411411285e-03,-1.802500784397125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632586121559143066e-01,7.504814304411411285e-03,-1.802500784397125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236833333969116211e-01,1.393048018217086792e-01,-1.920437961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236833333969116211e-01,1.393048018217086792e-01,-1.920437961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236833333969116211e-01,1.393048018217086792e-01,-1.920437961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236833333969116211e-01,1.393048018217086792e-01,-1.920437961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236833333969116211e-01,1.393048018217086792e-01,-1.920437961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077007532119750977e-02,-5.613183975219726562e-02,-5.507953464984893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077007532119750977e-02,-5.613183975219726562e-02,-5.507953464984893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077007532119750977e-02,-5.613183975219726562e-02,-5.507953464984893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077007532119750977e-02,-5.613183975219726562e-02,-5.507953464984893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077007532119750977e-02,-5.613183975219726562e-02,-5.507953464984893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147766560316085815e-01,-9.217803925275802612e-02,-8.329230546951293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147766560316085815e-01,-9.217803925275802612e-02,-8.329230546951293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147766560316085815e-01,-9.217803925275802612e-02,-8.329230546951293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147766560316085815e-01,-9.217803925275802612e-02,-8.329230546951293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147766560316085815e-01,-9.217803925275802612e-02,-8.329230546951293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793962672352790833e-02,-2.115443721413612366e-02,-8.199641108512878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793962672352790833e-02,-2.115443721413612366e-02,-8.199641108512878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793962672352790833e-02,-2.115443721413612366e-02,-8.199641108512878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793962672352790833e-02,-2.115443721413612366e-02,-8.199641108512878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793962672352790833e-02,-2.115443721413612366e-02,-8.199641108512878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748746335506439209e-01,-5.706436932086944580e-03,-4.782258719205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748746335506439209e-01,-5.706436932086944580e-03,-4.782258719205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748746335506439209e-01,-5.706436932086944580e-03,-4.782258719205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748746335506439209e-01,-5.706436932086944580e-03,-4.782258719205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748746335506439209e-01,-5.706436932086944580e-03,-4.782258719205856323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.485699117183685303e-02,5.690555647015571594e-02,-1.467177420854568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.485699117183685303e-02,5.690555647015571594e-02,-1.467177420854568481e-01
