Roll,Pitch,Yaw
-2.462947299811186694e-02,-1.186470288060570075e-02,-2.612018896813598001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170987142418292940e-03,-9.575747560384059156e-04,-1.337690259258484532e-02
-2.079554691283428888e-03,-1.701069124089547163e-03,-2.378116016367381319e-02
-3.245472029955599313e-03,-2.655818269279292768e-03,-3.715806275267857089e-02
-4.667418244958958067e-03,-3.821235364312873788e-03,-5.350761035583585096e-02
-6.343899365848715104e-03,-5.196699230397582893e-03,-7.282980296640632900e-02
5.773516874276055436e-03,-3.217479677226915691e-03,1.293763751448731014e-01
7.295266992898746632e-03,-4.070213774877242709e-03,1.637419747014937921e-01
8.990899698473397289e-03,-5.022712500583185503e-03,2.021505858948218493e-01
1.085892387531030637e-02,-6.074903797843853905e-03,2.446022086786946437e-01
1.289773479381028931e-02,-7.226726781154729599e-03,2.910968429914931321e-01
1.920954622142256180e-02,1.480866491125119519e-02,-4.599736572103591548e-01
2.222168926120409241e-02,1.716786851792425489e-02,-5.334605717653287948e-01
2.544092266243849765e-02,1.970069024318059359e-02,-6.123909609519381236e-01
2.886411358381415007e-02,2.240704909750193541e-02,-6.967648245843317545e-01
3.248795852136614898e-02,2.528687141323076801e-02,-7.865821624423614544e-01
-3.604753383830570229e-02,-3.412595131566460716e-02,4.015964397296621913e-01
-4.010283792895023153e-02,-3.791549285601993752e-02,4.474577609311761184e-01
-4.436543017837456943e-02,-4.188786477303450828e-02,4.957980722318583999e-01
-4.883367876423625603e-02,-4.603990996521956786e-02,5.466173735581553172e-01
-5.350589161065345128e-02,-5.036835080932338532e-02,5.999156648216800169e-01
-2.462947299811186694e-02,-1.186470288060570075e-02,-2.612018896813598001e+00
