Roll,Pitch,Yaw
-1.838947016619118038e-02,3.051561084087054190e-02,8.227931613578571834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.024793651703651519e-03,-2.542521850951548110e-04,-1.982601416395598365e-02
-1.820050947916861681e-03,-4.519796942978571391e-04,-3.524624739962212150e-02
-2.840719149304073241e-03,-7.062977112787901428e-04,-5.507226155203673312e-02
-4.085758387731765195e-03,-1.017355324302115279e-03,-7.930405660901232445e-02
-5.554002357348608761e-03,-1.385358679156204744e-03,-1.079416325486351608e-01
5.635573757057325958e-04,-2.905878422061948085e-03,-7.758680120922380186e-02
7.133713129197692768e-04,-3.672587616447928454e-03,-9.819579529980812516e-02
8.809364672684310031e-04,-4.527299920629242365e-03,-1.212293769466311899e-01
1.066313763479252415e-03,-5.469394326537894632e-03,-1.466875461595958385e-01
1.269573364250962478e-03,-6.498205671277929897e-03,-1.745703029519694027e-01
-1.443737812644581633e-02,1.742271476578835521e-02,-5.497485797074948000e-01
-1.673996527403239995e-02,2.015002881210804786e-02,-6.375782352758156968e-01
-1.921276032328979658e-02,2.306340951148899698e-02,-7.319137916397653321e-01
-2.185583669021211317e-02,2.615971515889951513e-02,-8.327552489309213435e-01
-2.466928236578236691e-02,2.943562946811295253e-02,-9.401026073023308616e-01
1.289851020718740457e-02,-1.855183180921645900e-02,-6.106361679411927978e-01
1.436117349153904002e-02,-2.061191044340641640e-02,-6.803693117343654340e-01
1.590113387829133682e-02,-2.277136001136633239e-02,-7.538718150406854557e-01
1.751817966795635520e-02,-2.502845661703513927e-02,-8.311436779602727754e-01
1.921209139825397205e-02,-2.738140935450576394e-02,-9.121849006066412580e-01
-1.838947016619118038e-02,3.051561084087054190e-02,8.227931613578571834e-01
