Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954481124877929688e-02,4.042577371001243591e-02,8.366435021162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954481124877929688e-02,4.042577371001243591e-02,8.366435021162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954481124877929688e-02,4.042577371001243591e-02,8.366435021162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954481124877929688e-02,4.042577371001243591e-02,8.366435021162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954481124877929688e-02,4.042577371001243591e-02,8.366435021162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044678598642349243e-02,7.749419659376144409e-02,-6.572994589805603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044678598642349243e-02,7.749419659376144409e-02,-6.572994589805603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044678598642349243e-02,7.749419659376144409e-02,-6.572994589805603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044678598642349243e-02,7.749419659376144409e-02,-6.572994589805603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044678598642349243e-02,7.749419659376144409e-02,-6.572994589805603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464218497276306152e-01,1.526843458414077759e-01,-1.387829184532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464218497276306152e-01,1.526843458414077759e-01,-1.387829184532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464218497276306152e-01,1.526843458414077759e-01,-1.387829184532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464218497276306152e-01,1.526843458414077759e-01,-1.387829184532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464218497276306152e-01,1.526843458414077759e-01,-1.387829184532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275616675615310669e-01,4.954055696725845337e-02,6.672558188438415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275616675615310669e-01,4.954055696725845337e-02,6.672558188438415527e-02
