Roll,Pitch,Yaw
1.352808319504697487e-01,-4.919562679636819980e-02,-2.298543811167810258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989965397251857997e-04,-5.682455382368815965e-04,1.053561239404817926e-02
8.861570001836484994e-04,-1.009371866221650624e-03,1.872997758953739988e-02
1.382966473735916611e-03,-1.575736698674973886e-03,2.926558998404741804e-02
1.988852150798599457e-03,-2.266915635894427815e-03,4.214244957806955599e-02
2.703165353269339991e-03,-3.082447386421605096e-03,5.736055637249300176e-02
-1.646997187529313888e-04,-1.490195402246426203e-03,-3.381042490920969645e-01
-2.057533975917527950e-04,-1.883751939652055299e-03,-4.279131902800121234e-01
-2.503280400007374968e-04,-2.322660899290846480e-03,-5.282878892738226417e-01
-2.979992327626309646e-04,-2.806659378849745822e-03,-6.392283460852555832e-01
-3.483016919672156484e-04,-3.335465627955987254e-03,-7.607345607300541879e-01
-1.202455424814033794e-02,8.783879170873367184e-03,-3.072979744046573647e-02
-1.392202448496365937e-02,1.016847800916488229e-02,-3.563929167264208442e-02
-1.595364889023678096e-02,1.165051372923352722e-02,-4.091245212780948715e-02
-1.811823178361101835e-02,1.322901898035083908e-02,-4.654927879977337896e-02
-2.041451931415163429e-02,1.490297832560924171e-02,-5.254977168101890306e-02
1.835284430053062826e-02,-4.936078834557593165e-03,-9.737809113022904972e-02
2.040578958447795965e-02,-5.484765806994592631e-03,-1.084984283686022122e-01
2.256111056756813019e-02,-6.060051149198796873e-03,-1.202198648036183481e-01
2.481760001131633198e-02,-6.661497613085103249e-03,-1.325424004046983628e-01
2.717400603313925578e-02,-7.288651510318686771e-03,-1.454660351366373339e-01
4.721526070008920384e-02,8.036787238185177928e-02,7.061230796299071688e-01
5.135740519603170656e-02,8.724050574722309881e-02,7.688599366935451318e-01
5.566804822260157382e-02,9.436260010602705306e-02,8.342664534543351440e-01
6.014635774967334869e-02,1.017292851764964451e-01,9.023426311593556459e-01
6.479147129293934271e-02,1.093355482937296563e-01,9.730884711865648296e-01
8.943353463482910104e-02,7.128994481304025757e-03,3.263732214970322953e-01
9.565661123928363707e-02,7.592732945492185886e-03,3.501018701562820801e-01
1.020614493938872269e-01,8.065447901684364221e-03,3.746630994166852413e-01
1.086446534353070204e-01,8.546461565626739879e-03,4.000569086804117158e-01
1.154027496086480475e-01,9.035083259456686347e-03,4.262832972954349042e-01
1.352808319504697487e-01,-4.919562679636819980e-02,-2.298543811167810258e+00
