Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291294097900390625e-01,2.107899487018585205e-01,-8.702407777309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291294097900390625e-01,2.107899487018585205e-01,-8.702407777309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291294097900390625e-01,2.107899487018585205e-01,-8.702407777309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291294097900390625e-01,2.107899487018585205e-01,-8.702407777309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291294097900390625e-01,2.107899487018585205e-01,-8.702407777309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552516251802444458e-02,4.320440441370010376e-02,6.388751417398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552516251802444458e-02,4.320440441370010376e-02,6.388751417398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552516251802444458e-02,4.320440441370010376e-02,6.388751417398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552516251802444458e-02,4.320440441370010376e-02,6.388751417398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552516251802444458e-02,4.320440441370010376e-02,6.388751417398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071202129125595093e-03,-1.018733680248260498e-01,-1.194212436676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071202129125595093e-03,-1.018733680248260498e-01,-1.194212436676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071202129125595093e-03,-1.018733680248260498e-01,-1.194212436676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071202129125595093e-03,-1.018733680248260498e-01,-1.194212436676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071202129125595093e-03,-1.018733680248260498e-01,-1.194212436676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126890659332275391e-02,1.962670497596263885e-02,-3.478300198912620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126890659332275391e-02,1.962670497596263885e-02,-3.478300198912620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126890659332275391e-02,1.962670497596263885e-02,-3.478300198912620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126890659332275391e-02,1.962670497596263885e-02,-3.478300198912620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126890659332275391e-02,1.962670497596263885e-02,-3.478300198912620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277027666568756104e-01,-1.946264877915382385e-02,-2.686388790607452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277027666568756104e-01,-1.946264877915382385e-02,-2.686388790607452393e-01
