Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124961364996552637e-02,-9.217634818845400063e-03,1.936789542829977229e-01
1.649141380489615311e-02,-7.155548253226111377e-03,1.506391866602418972e-01
2.116755327269378983e-02,-9.186978417702523769e-03,1.936789542662182562e-01
2.582344064998151265e-02,-1.121146954436399654e-02,2.367187218544663796e-01
3.045674655675841003e-02,-1.322841216793153689e-02,2.797584894108239295e-01
-1.116245794614522252e-01,2.529839865593707104e-01,8.557070352804405644e+00
1.127577289667217562e-03,5.356810052507460923e-02,2.553066554990827797e+00
1.349784038677465233e-03,5.972207128416891914e-02,2.853427330230474901e+00
1.601517072490699859e-03,6.583430546481666701e-02,3.153788107961141840e+00
1.885693573482808034e-03,7.190181551546825922e-02,3.454148889030703273e+00
5.278755016347074225e-01,-7.663980375279217938e-01,-2.949013563899490720e+01
8.489985646179705470e-02,-4.905331174857104071e-02,-1.256404266204558251e+00
9.093214467275917423e-02,-5.244765774962659166e-02,-1.349471244095773459e+00
9.691706629873343692e-02,-5.579573100273930303e-02,-1.442538220171905916e+00
1.028523672764671965e-01,-5.909510552405787542e-02,-1.535605194041600452e+00
-2.868751462832230814e+00,-3.555850840801442203e-01,3.506904917078220763e+01
-2.193665167579447739e-01,-9.735490250034513349e-02,2.469049700619083243e+00
-2.304362336908175601e-01,-1.018629785596060489e-01,2.602511747414645971e+00
-2.413961112344101823e-01,-1.062615628695834369e-01,2.735973767209415097e+00
-2.522420258426451012e-01,-1.105464357816613591e-01,2.869435755812554945e+00
3.598845840843679866e+00,2.949852065141500557e+00,-7.392058743791482200e+00
6.135419316434979897e-02,1.415138519203721357e-01,2.212801259577598767e+00
6.384596232842541796e-02,1.467313207218340909e-01,2.306963062274752563e+00
6.632502992308872414e-02,1.518580946924832087e-01,2.401124874598692394e+00
6.879095430383196097e-02,1.568915393749696630e-01,2.495286697616361238e+00
3.080478245503975865e-01,-4.149974841763724775e+00,-1.632018074357121691e+02
