Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024553475328346570e-02,-1.026675510762853349e-02,4.614823910060956713e-01
7.949838532442791983e-03,-7.970025255394065644e-03,3.589307485603098202e-01
1.020205205412372251e-02,-1.023275443543552286e-02,4.614823910061526813e-01
1.244303643505835846e-02,-1.248780819225369342e-02,5.640340334520750343e-01
1.467134972662276216e-02,-1.473451859292676525e-02,6.665856758981663077e-01
3.073713284042534633e-01,-1.890496716846249148e-01,-9.402835524629521657e+00
9.593352190981800642e-02,-6.435252129773334773e-02,-1.830241319518588483e+00
1.070376946711840416e-01,-7.162880518839422062e-02,-2.045563822565461987e+00
1.180945512498670358e-01,-7.881677424916053165e-02,-2.260886322430506912e+00
1.291014968749166769e-01,-8.590914254677949058e-02,-2.476208818001146561e+00
-1.277204881901868427e+00,1.125126822154317807e+00,5.043778935361631000e+01
-7.214695539703996907e-02,9.229215555692790729e-02,5.581262496759281433e+00
-7.691105678766743670e-02,9.906533341210305155e-02,5.994689362747513073e+00
-8.155890958927983214e-02,1.058308659533657714e-01,6.408116234571542336e+00
-8.608382263799833900e-02,1.125885736769289686e-01,6.821543113686023396e+00
3.194006793370346209e+00,-1.887371912323862810e+00,-1.798398971484140247e+02
