Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801865782169630059e-03,-1.761758118072019944e-02,-4.180208058471144850e-01
3.729685508787685972e-03,-1.367245656651277889e-02,-3.251272934439387030e-01
4.791168829410856998e-03,-1.754901338847769318e-02,-4.180208058754988354e-01
5.851007591962034161e-03,-2.140857930948878579e-02,-5.109143183370458141e-01
6.909312037287906189e-03,-2.524917863517614491e-02,-6.038078308525322013e-01
-2.508627858657607075e-03,1.505480229298006012e-01,2.492397184844152402e+00
6.222896284098201891e-03,1.452861702480253217e-02,5.750944091747218351e-02
6.938575512262972270e-03,1.619795214374439296e-02,6.427525750149951089e-02
7.649680889817999513e-03,1.785609566133582182e-02,7.104107408889898112e-02
8.355901216888273614e-03,1.950227073193760291e-02,7.780689068081865500e-02
-1.111859870059109134e+00,1.273466224433977834e-02,-1.596389143442200265e+01
-1.671761559290102783e-01,2.056795442123165313e-02,-2.472617175529531863e+00
-1.790095236053107774e-01,2.175550636433272803e-02,-2.655773949217032914e+00
-1.907400433871077883e-01,2.287464735224731260e-02,-2.838930702505412906e+00
-2.023626147916717521e-01,2.392143621549190635e-02,-3.022087431052369766e+00
9.798592644674856966e-02,-1.022353092118248208e+00,-4.113737117699621137e+01
-1.881715252541299455e-01,-9.330364439547045308e-02,-7.720155904341996056e+00
-1.970945024423683412e-01,-9.885757624804608623e-02,-8.137461410186519473e+00
-2.058339947212550758e-01,-1.044901146759726757e-01,-8.554766859780949417e+00
-2.143821093398813604e-01,-1.102040090121060162e-01,-8.972072245619754582e+00
-2.185565892413320610e-01,1.641301965004324570e+00,1.168400540525748852e+02
