Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297665201127529144e-02,-8.212184906005859375e-02,7.748648524284362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297665201127529144e-02,-8.212184906005859375e-02,7.748648524284362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297665201127529144e-02,-8.212184906005859375e-02,7.748648524284362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297665201127529144e-02,-8.212184906005859375e-02,7.748648524284362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297665201127529144e-02,-8.212184906005859375e-02,7.748648524284362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168269366025924683e-02,1.144664827734231949e-02,-2.078824937343597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168269366025924683e-02,1.144664827734231949e-02,-2.078824937343597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168269366025924683e-02,1.144664827734231949e-02,-2.078824937343597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168269366025924683e-02,1.144664827734231949e-02,-2.078824937343597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168269366025924683e-02,1.144664827734231949e-02,-2.078824937343597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004433870315551758e-02,1.839379817247390747e-01,6.231434643268585205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004433870315551758e-02,1.839379817247390747e-01,6.231434643268585205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004433870315551758e-02,1.839379817247390747e-01,6.231434643268585205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004433870315551758e-02,1.839379817247390747e-01,6.231434643268585205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004433870315551758e-02,1.839379817247390747e-01,6.231434643268585205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184151545166969299e-01,-5.018839612603187561e-02,-5.360719189047813416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184151545166969299e-01,-5.018839612603187561e-02,-5.360719189047813416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184151545166969299e-01,-5.018839612603187561e-02,-5.360719189047813416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184151545166969299e-01,-5.018839612603187561e-02,-5.360719189047813416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184151545166969299e-01,-5.018839612603187561e-02,-5.360719189047813416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117799997329711914e-02,1.789115555584430695e-02,-8.343597501516342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117799997329711914e-02,1.789115555584430695e-02,-8.343597501516342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117799997329711914e-02,1.789115555584430695e-02,-8.343597501516342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117799997329711914e-02,1.789115555584430695e-02,-8.343597501516342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117799997329711914e-02,1.789115555584430695e-02,-8.343597501516342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454035639762878418e-01,6.591646000742912292e-03,-1.655933856964111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454035639762878418e-01,6.591646000742912292e-03,-1.655933856964111328e-01
