Roll,Pitch,Yaw
-2.219693595477132686e-01,7.974664329596355961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341332278329960246e-04,3.795069822633885689e-04,0.000000000000000000e+00
-2.382358550403203105e-04,6.740475262662008575e-04,0.000000000000000000e+00
-3.718624811461165316e-04,1.052121165688555370e-03,0.000000000000000000e+00
-5.348895262509968619e-04,1.513378252310738827e-03,0.000000000000000000e+00
-7.271796334046465478e-04,2.057430158051451984e-03,0.000000000000000000e+00
-5.587531986179773875e-03,5.131976222041257458e-04,0.000000000000000000e+00
-7.062192380749583893e-03,6.486406419752509776e-04,0.000000000000000000e+00
-8.706315553997631684e-03,7.996482961250698032e-04,0.000000000000000000e+00
-1.051877362777693843e-02,9.661169922663869402e-04,0.000000000000000000e+00
-1.249836066628910898e-02,1.147935968573936217e-03,0.000000000000000000e+00
-1.843053882491985833e-04,-7.901250282006671774e-03,0.000000000000000000e+00
-2.133778040645563378e-04,-9.147597081499612981e-03,0.000000000000000000e+00
-2.445023552723020943e-04,-1.048191978823140476e-02,0.000000000000000000e+00
-2.776600305607965094e-04,-1.190340337641434577e-02,0.000000000000000000e+00
-3.128308864610031249e-04,-1.341119285771639850e-02,0.000000000000000000e+00
2.699471772734081745e-02,6.569080772870379385e-03,0.000000000000000000e+00
3.001306485274883237e-02,7.303586121205859517e-03,0.000000000000000000e+00
3.318164956652779746e-02,8.074651298379899311e-03,0.000000000000000000e+00
3.649865512583839317e-02,8.881834200752083269e-03,0.000000000000000000e+00
3.996219758407493217e-02,9.724676370176581902e-03,0.000000000000000000e+00
-8.598981227952803841e-02,1.236526911468643908e-02,0.000000000000000000e+00
-9.339214511242117933e-02,1.342971816533055501e-02,0.000000000000000000e+00
-1.010717516898414908e-01,1.453403874831979414e-02,0.000000000000000000e+00
-1.090244042894410459e-01,1.567762288352261488e-02,0.000000000000000000e+00
-1.172457533072005370e-01,1.685984506066666791e-02,0.000000000000000000e+00
4.630435158047117861e-02,1.225637084927356513e-01,0.000000000000000000e+00
4.952504963471381083e-02,1.310886003312091153e-01,0.000000000000000000e+00
5.283963889458696134e-02,1.398620085771883070e-01,0.000000000000000000e+00
5.624634692013830151e-02,1.488792409856174448e-01,0.000000000000000000e+00
5.974336085731780238e-02,1.581354982856982561e-01,0.000000000000000000e+00
-5.016597001425217306e-02,6.366026463311007244e-02,0.000000000000000000e+00
-5.307475901524040529e-02,6.735149417680764972e-02,0.000000000000000000e+00
-5.605058884844445199e-02,7.112779741730594629e-02,0.000000000000000000e+00
-5.909190277393921303e-02,7.498719879464098292e-02,0.000000000000000000e+00
-6.219711589862383927e-02,7.892768701935015674e-02,0.000000000000000000e+00
4.003880110517508972e-02,-4.381353983460910956e-02,0.000000000000000000e+00
4.201618714287105177e-02,-4.597734695498779250e-02,0.000000000000000000e+00
4.402970315306401622e-02,-4.818069011454925721e-02,0.000000000000000000e+00
4.607831435559817806e-02,-5.042243696382877477e-02,0.000000000000000000e+00
4.816097127908576525e-02,-5.270143907669709582e-02,0.000000000000000000e+00
-3.679809846474515478e-01,8.775666445443178199e-02,0.000000000000000000e+00
-3.836991541952828877e-01,9.150511183556238326e-02,0.000000000000000000e+00
-3.996428621530223602e-01,9.530733964235837963e-02,0.000000000000000000e+00
-4.158040367090121148e-01,9.916142247795466103e-02,0.000000000000000000e+00
-4.321745183389040235e-01,1.030654140237304006e-01,0.000000000000000000e+00
1.209489046203565676e-01,-9.348159618773695112e-02,0.000000000000000000e+00
1.254673163729500551e-01,-9.697387484984397454e-02,0.000000000000000000e+00
1.300354125283435802e-01,-1.005045536246796517e-01,0.000000000000000000e+00
1.346509102767832755e-01,-1.040718680718144273e-01,0.000000000000000000e+00
1.393115087259987617e-01,-1.076740397755283907e-01,0.000000000000000000e+00
1.499994623912989933e-01,6.905915015680795521e-02,0.000000000000000000e+00
1.549404179941942794e-01,7.133394072598621405e-02,0.000000000000000000e+00
1.599210571834285832e-01,7.362700089958106042e-02,0.000000000000000000e+00
1.649389199631562941e-01,7.593719808454403586e-02,0.000000000000000000e+00
1.699915334657487453e-01,7.826339376265346870e-02,0.000000000000000000e+00
2.317136160507301396e-02,1.739668029845010122e-01,0.000000000000000000e+00
2.384828793942670930e-02,1.790490326317795977e-01,0.000000000000000000e+00
2.452882325485611706e-02,1.841583559647950175e-01,0.000000000000000000e+00
2.521263505749848227e-02,1.892922766278435642e-01,0.000000000000000000e+00
2.589938995094685434e-02,1.944482914939776874e-01,0.000000000000000000e+00
3.680348832196930677e-03,1.481152130929821314e-02,0.000000000000000000e+00
3.776083075571456168e-03,1.519680265219477099e-02,0.000000000000000000e+00
3.872085680929305499e-03,1.558316401390352074e-02,0.000000000000000000e+00
3.968310222734261657e-03,1.597041855538294461e-02,0.000000000000000000e+00
4.064710261948953005e-03,1.635837938325917021e-02,0.000000000000000000e+00
-1.020487393520411457e-01,-1.029120121265926502e-01,0.000000000000000000e+00
-1.044180156084802552e-01,-1.053013259835052229e-01,0.000000000000000000e+00
-1.067881828423572349e-01,-1.076915380545833134e-01,0.000000000000000000e+00
-1.091581063087090214e-01,-1.100815039979985144e-01,0.000000000000000000e+00
-1.115266536387067298e-01,-1.124700818693687016e-01,0.000000000000000000e+00
-5.648556129342446885e-01,-2.253591683560799974e-01,0.000000000000000000e+00
-5.765721937644264772e-01,-2.300335809620431826e-01,0.000000000000000000e+00
-5.882652066073424946e-01,-2.346985848914108497e-01,0.000000000000000000e+00
-5.999291092523005853e-01,-2.393519691605715816e-01,0.000000000000000000e+00
-6.115583844261631707e-01,-2.439915327642155629e-01,0.000000000000000000e+00
7.538907983715473216e-02,6.035359053035903587e-01,0.000000000000000000e+00
7.678568328803479781e-02,6.147160882867319653e-01,0.000000000000000000e+00
7.817611774303648287e-02,6.258468683969273805e-01,0.000000000000000000e+00
7.955973076456991644e-02,6.369230235947460628e-01,0.000000000000000000e+00
8.093587446086915327e-02,6.479393683395864301e-01,0.000000000000000000e+00
-3.084914082114105227e-01,5.050936533580590027e-01,0.000000000000000000e+00
-3.135861570115552333e-01,5.134350250104009472e-01,0.000000000000000000e+00
-3.186457348258784905e-01,5.217188058942874296e-01,0.000000000000000000e+00
-3.236677928066927779e-01,5.299411511040588163e-01,0.000000000000000000e+00
-3.286500046785205131e-01,5.380982527467710330e-01,0.000000000000000000e+00
-2.369328364268682430e-01,-7.736646569999357237e-02,0.000000000000000000e+00
-2.404098454362200710e-01,-7.850182134324272532e-02,0.000000000000000000e+00
-2.438536983997522389e-01,-7.962635042527178852e-02,0.000000000000000000e+00
-2.472628150060237340e-01,-8.073953693705343548e-02,0.000000000000000000e+00
-2.506356346813717328e-01,-8.184087131527056913e-02,0.000000000000000000e+00
-3.686140914308104997e-03,6.575355107780760378e-01,0.000000000000000000e+00
-3.733975864570095692e-03,6.660680425411693584e-01,0.000000000000000000e+00
-3.781217867110616294e-03,6.744948103725036948e-01,0.000000000000000000e+00
-3.827845510628150299e-03,6.828119965153505166e-01,0.000000000000000000e+00
-3.873837719616260444e-03,6.910158431578308225e-01,0.000000000000000000e+00
4.446385938978366648e-01,1.952754665412648472e-01,0.000000000000000000e+00
4.497051333996778810e-01,1.975005613746455557e-01,0.000000000000000000e+00
4.546926533077675359e-01,1.996909536831950327e-01,0.000000000000000000e+00
4.595989263954492476e-01,2.018456654580165210e-01,0.000000000000000000e+00
4.644217686770497067e-01,2.039637376828592752e-01,0.000000000000000000e+00
-8.498008378174501387e-02,-4.619476263055096732e-01,0.000000000000000000e+00
-8.582228294531162038e-02,-4.665257491428808634e-01,0.000000000000000000e+00
-8.664823105350835664e-02,-4.710155379056487623e-01,0.000000000000000000e+00
-8.745756546681897337e-02,-4.754150217721569982e-01,0.000000000000000000e+00
-8.824993220261029281e-02,-4.797222769805694620e-01,0.000000000000000000e+00
-3.967618008349191316e-01,-3.936236471756207611e-01,0.000000000000000000e+00
-4.001373758566488248e-01,-3.969725263854863573e-01,0.000000000000000000e+00
-4.034328384344947893e-01,-4.002419333424479531e-01,0.000000000000000000e+00
-4.066467719933196667e-01,-4.034304630458780960e-01,0.000000000000000000e+00
-4.097778017224572578e-01,-4.065367519255679296e-01,0.000000000000000000e+00
-4.500228146603318380e-01,2.644681402664265102e-01,0.000000000000000000e+00
-4.532509139534409148e-01,2.663652375294555674e-01,0.000000000000000000e+00
-4.563844253945982254e-01,2.682067513281931048e-01,0.000000000000000000e+00
-4.594220385705770071e-01,2.699919117120960776e-01,0.000000000000000000e+00
-4.623624914877227376e-01,2.717199771818877840e-01,0.000000000000000000e+00
-5.664560192336371980e-01,-1.360382766861167325e-01,0.000000000000000000e+00
-5.697955116459646474e-01,-1.368402960790749412e-01,0.000000000000000000e+00
-5.730124500690636502e-01,-1.376128854319079997e-01,0.000000000000000000e+00
-5.761055396258097927e-01,-1.383557338325664965e-01,0.000000000000000000e+00
-5.790735471799496326e-01,-1.390685451936213568e-01,0.000000000000000000e+00
-5.117327247607089680e-01,-6.338927625018957179e-02,0.000000000000000000e+00
-5.141197271799927693e-01,-6.368496780482654773e-02,0.000000000000000000e+00
-5.163938095675874029e-01,-6.396667253703745837e-02,0.000000000000000000e+00
-5.185541085387725957e-01,-6.423428351252194468e-02,0.000000000000000000e+00
-5.205998167840872881e-01,-6.448770074190560142e-02,0.000000000000000000e+00
-1.162790295271486640e-01,8.695562941753407493e-01,0.000000000000000000e+00
-1.166826837005993794e-01,8.725758468707184301e-01,0.000000000000000000e+00
-1.170603671773263882e-01,8.754012487285735000e-01,0.000000000000000000e+00
-1.174119506796315604e-01,8.780315335868631443e-01,0.000000000000000000e+00
-1.177373176647915909e-01,8.804658304126506962e-01,0.000000000000000000e+00
2.895583556093263011e-01,8.410075751066187211e-01,0.000000000000000000e+00
2.902272026344971390e-01,8.429513499701728474e-01,0.000000000000000000e+00
2.908310695861103801e-01,8.447064534458972318e-01,0.000000000000000000e+00
2.913697961359915101e-01,8.462724199175214457e-01,0.000000000000000000e+00
2.918432534183427185e-01,8.476488750441741882e-01,0.000000000000000000e+00
1.277154914571935862e+00,6.537564328686531478e-01,0.000000000000000000e+00
1.278654338906229482e+00,6.545257642521560282e-01,0.000000000000000000e+00
1.279867728239927782e+00,6.551487545345350272e-01,0.000000000000000000e+00
1.280795067790504671e+00,6.556253955387354448e-01,0.000000000000000000e+00
1.281436479502654269e+00,6.559557489393439411e-01,0.000000000000000000e+00
-2.219693595477132686e-01,7.974664329596355961e-01,0.000000000000000000e+00
