Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.213593072851772495e-02,5.670563307752652521e-02,0.000000000000000000e+00
-9.418861332262674566e-03,4.401001508571602411e-02,0.000000000000000000e+00
-1.209009509643278225e-02,5.649146412272903345e-02,0.000000000000000000e+00
-1.475014777726648720e-02,6.892066899794394019e-02,0.000000000000000000e+00
-1.739777288636672886e-02,8.129180537019423114e-02,0.000000000000000000e+00
2.541361164740841422e-02,-5.255647380583334805e-01,0.000000000000000000e+00
-1.065686993237497521e-02,-5.757282746559149594e-02,0.000000000000000000e+00
-1.188151992908474675e-02,-6.418889401541756634e-02,0.000000000000000000e+00
-1.309801915663231890e-02,-7.076092660311272819e-02,0.000000000000000000e+00
-1.430580352658062694e-02,-7.728587774617264039e-02,0.000000000000000000e+00
4.659713238079223052e-02,-2.630559706221590188e-01,0.000000000000000000e+00
-6.897087474148704336e-03,-1.184646021291796553e-01,0.000000000000000000e+00
-7.383932482507972114e-03,-1.268266654434441199e-01,0.000000000000000000e+00
-7.866267322137606224e-03,-1.351112609901830297e-01,0.000000000000000000e+00
-8.343870857876968875e-03,-1.433145903515103126e-01,0.000000000000000000e+00
2.906044895856842447e-01,1.679052251995200251e+00,0.000000000000000000e+00
2.419500331533844251e-02,4.520864658735775088e-02,0.000000000000000000e+00
2.539930450602152084e-02,4.745889722648014009e-02,0.000000000000000000e+00
2.658904273339277383e-02,4.968193674256722592e-02,0.000000000000000000e+00
2.776367929421849276e-02,5.187675855466604424e-02,0.000000000000000000e+00
-1.804901966551884840e+00,1.043762861415258092e+00,0.000000000000000000e+00
-1.277971453605714625e-01,1.413767222891361419e-01,0.000000000000000000e+00
-1.325841270961917173e-01,1.466723531051681295e-01,0.000000000000000000e+00
-1.372981205608612143e-01,1.518872380444930004e-01,0.000000000000000000e+00
-1.419370216244872362e-01,1.570190492026078688e-01,0.000000000000000000e+00
-5.500924301237580805e-01,4.772262498285148702e+00,0.000000000000000000e+00
-1.790537627645426844e-01,4.876855823017459124e-01,0.000000000000000000e+00
-1.842736474058598861e-01,5.019025181246874467e-01,0.000000000000000000e+00
