Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454916895583254016e-02,2.804955382698303638e-03,-8.816134487594042835e-01
4.233538045165764069e-02,2.195849422486274849e-03,-6.856993488761882194e-01
5.434063176060498213e-02,2.842940285241862645e-03,-8.816134481409931833e-01
6.629466856397751851e-02,3.505599266742718927e-03,-1.077527546752304222e+00
7.819166366220668685e-02,4.187480526319948063e-03,-1.273441644187863542e+00
1.269584306171526733e-01,-2.882523520641996906e-01,7.570741427019216374e+00
1.114785584804827007e-01,-7.208722398666903008e-02,7.360059626243763420e-01
1.242533584913027428e-01,-8.042681150005033530e-02,8.225948964480110925e-01
1.369310837360847577e-01,-8.872948234219506236e-02,9.091838284671013293e-01
1.495046623731227931e-01,-9.699319782113428878e-02,9.957727580730559858e-01
-3.980739220990362481e-01,-1.580902370702302537e-02,-1.893723015996161330e+00
8.610328257281432696e-02,-9.899072013712416351e-02,6.934814898502956737e-01
9.213717602175103272e-02,-1.060163798271196722e-01,7.448504904083059763e-01
9.810563113101192223e-02,-1.129852270400615727e-01,7.962194914673509372e-01
1.040053393203088927e-01,-1.198945526777260573e-01,8.475884931378685483e-01
-4.285040397038569204e-01,7.198956455344507344e-01,1.634786780755204560e+01
5.545455550104109316e-02,-3.897559207676599274e-02,2.714553885308115699e+00
5.814898575848600343e-02,-4.100971608413631064e-02,2.861286523293521178e+00
6.080002529307224068e-02,-4.303441511502312244e-02,3.008019160118036162e+00
6.340601116310859431e-02,-4.504934923485444387e-02,3.154751795621440813e+00
4.273607350406244620e+00,4.375291929398788526e-01,1.078988369891298227e+01
4.311781707399320318e-01,-1.283459628258360775e-02,4.113534266180423948e+00
4.473020517866466150e-01,-1.441063887621801820e-02,4.288577284783944954e+00
4.631742484052334130e-01,-1.610622119972125385e-02,4.463620097503306461e+00
4.787870490237128296e-01,-1.792445511879135062e-02,4.638662680819038542e+00
-4.622374802982223585e+00,1.199297368052322926e-01,-8.066225716345830676e+01
