Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066078484058380127e-02,4.981441050767898560e-02,5.553705245256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066078484058380127e-02,4.981441050767898560e-02,5.553705245256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066078484058380127e-02,4.981441050767898560e-02,5.553705245256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066078484058380127e-02,4.981441050767898560e-02,5.553705245256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066078484058380127e-02,4.981441050767898560e-02,5.553705245256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692152261734008789e-02,-6.325612962245941162e-02,-7.734481245279312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692152261734008789e-02,-6.325612962245941162e-02,-7.734481245279312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692152261734008789e-02,-6.325612962245941162e-02,-7.734481245279312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692152261734008789e-02,-6.325612962245941162e-02,-7.734481245279312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692152261734008789e-02,-6.325612962245941162e-02,-7.734481245279312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348399966955184937e-01,1.427621245384216309e-01,1.050422042608261108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348399966955184937e-01,1.427621245384216309e-01,1.050422042608261108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348399966955184937e-01,1.427621245384216309e-01,1.050422042608261108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348399966955184937e-01,1.427621245384216309e-01,1.050422042608261108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348399966955184937e-01,1.427621245384216309e-01,1.050422042608261108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966503500938415527e-03,-4.179300367832183838e-02,8.152773976325988770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966503500938415527e-03,-4.179300367832183838e-02,8.152773976325988770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966503500938415527e-03,-4.179300367832183838e-02,8.152773976325988770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966503500938415527e-03,-4.179300367832183838e-02,8.152773976325988770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966503500938415527e-03,-4.179300367832183838e-02,8.152773976325988770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157948747277259827e-01,-2.588557004928588867e-01,-3.439462929964065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157948747277259827e-01,-2.588557004928588867e-01,-3.439462929964065552e-02
