Roll,Pitch,Yaw
-3.209264455013965175e-03,-1.748750183921381929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166485726101733918e-04,3.764733778345125906e-04,0.000000000000000000e+00
3.847924841061105706e-04,6.686595000713080892e-04,0.000000000000000000e+00
6.006228065113868465e-04,1.043710992542417389e-03,0.000000000000000000e+00
8.639399367200437455e-04,1.501281001948597460e-03,0.000000000000000000e+00
1.174522019283947812e-03,2.040984006710788636e-03,0.000000000000000000e+00
7.349811683478762233e-04,6.994212012686385448e-03,0.000000000000000000e+00
9.289572627285313166e-04,8.840123135987868613e-03,0.000000000000000000e+00
1.145224408489821854e-03,1.089815986395795654e-02,0.000000000000000000e+00
1.383634246199027000e-03,1.316691037121364531e-02,0.000000000000000000e+00
1.644028149123454973e-03,1.564486512340955773e-02,0.000000000000000000e+00
-9.412295925787331555e-03,1.210862931959902876e-02,0.000000000000000000e+00
-1.089699579367016044e-02,1.401864997792347418e-02,0.000000000000000000e+00
-1.248649622311802723e-02,1.606349329565391615e-02,0.000000000000000000e+00
-1.417982632954384141e-02,1.824191024658432247e-02,0.000000000000000000e+00
-1.597596762490860467e-02,2.055259056150405411e-02,0.000000000000000000e+00
1.872610593486700656e-02,1.542033767447431418e-02,0.000000000000000000e+00
2.081991890420788888e-02,1.714452425217447701e-02,0.000000000000000000e+00
2.301795099627065161e-02,1.895453182706377526e-02,0.000000000000000000e+00
2.531894195191640787e-02,2.084932260514923974e-02,0.000000000000000000e+00
2.772158489398599684e-02,2.282782040240605159e-02,0.000000000000000000e+00
-5.350239570620866220e-02,-1.897213859283463158e-02,0.000000000000000000e+00
-5.810808727493717296e-02,-2.060533257223527356e-02,0.000000000000000000e+00
-6.288629710934495742e-02,-2.229970198152524813e-02,0.000000000000000000e+00
-6.783439474979402473e-02,-2.405431402408261810e-02,0.000000000000000000e+00
-7.294967390291129394e-02,-2.586820900976961185e-02,0.000000000000000000e+00
2.156122162859581623e-02,-5.441307512403841667e-02,0.000000000000000000e+00
2.306090869048353295e-02,-5.819776509643834889e-02,0.000000000000000000e+00
2.460431462223219498e-02,-6.209278589301139156e-02,0.000000000000000000e+00
2.619061400189811803e-02,-6.609605436818427604e-02,0.000000000000000000e+00
2.781896258170568279e-02,-7.020543986181540519e-02,0.000000000000000000e+00
-8.988706015727522536e-03,8.283207748686972904e-02,0.000000000000000000e+00
-9.509901193872925818e-03,8.763495219689360072e-02,0.000000000000000000e+00
-1.004310875354234855e-02,9.254852144287878390e-02,0.000000000000000000e+00
-1.058804976417420003e-02,9.757021472915540505e-02,0.000000000000000000e+00
-1.114444025098937190e-02,1.026974150713363954e-01,0.000000000000000000e+00
-1.839517741311832988e-01,7.648560217219933788e-02,0.000000000000000000e+00
-1.930365602060822583e-01,8.026296566326092397e-02,0.000000000000000000e+00
-2.022873407539602653e-01,8.410934593402194515e-02,0.000000000000000000e+00
-2.116993617583991238e-01,8.802276610979317684e-02,0.000000000000000000e+00
-2.212678017124826146e-01,9.200122124824931802e-02,0.000000000000000000e+00
-1.656749463105523235e-01,4.544823802490499665e-02,0.000000000000000000e+00
-1.727516800881447046e-01,4.738953494046813097e-02,0.000000000000000000e+00
-1.799299558563717261e-01,4.935868634561142027e-02,0.000000000000000000e+00
-1.872061393328902645e-01,5.135469523228005512e-02,0.000000000000000000e+00
-1.945765567369645288e-01,5.337655375672890196e-02,0.000000000000000000e+00
-5.464974461821985735e-02,-2.196811805162799391e-01,0.000000000000000000e+00
-5.669136386389374976e-02,-2.278880226062414971e-01,0.000000000000000000e+00
-5.875543413075730304e-02,-2.361851057975451196e-01,0.000000000000000000e+00
-6.084092403227317480e-02,-2.445682837323222003e-01,0.000000000000000000e+00
-6.294679401086128445e-02,-2.530333772119293667e-01,0.000000000000000000e+00
2.786325271657151270e-01,-1.972298821100037514e-01,0.000000000000000000e+00
2.878106854657279667e-01,-2.037265595499040405e-01,0.000000000000000000e+00
2.970625638273928226e-01,-2.102754119443478453e-01,0.000000000000000000e+00
3.063835929206062958e-01,-2.168732046067599895e-01,0.000000000000000000e+00
3.157691795019976766e-01,-2.235166859366501668e-01,0.000000000000000000e+00
1.104195542425788351e-01,1.783174840612499479e-01,0.000000000000000000e+00
1.136453434419441855e-01,1.835268096132727234e-01,0.000000000000000000e+00
1.168883307891633583e-01,1.887639061140637120e-01,0.000000000000000000e+00
1.201469318410784692e-01,1.940262147742494447e-01,0.000000000000000000e+00
1.234195578536464583e-01,1.993111698651670871e-01,0.000000000000000000e+00
-3.151924480552189406e-02,1.495924114968648910e-01,0.000000000000000000e+00
-3.233913478443299627e-02,1.534836507346530321e-01,0.000000000000000000e+00
-3.316132327454999335e-02,1.573857979529962869e-01,0.000000000000000000e+00
-3.398541268151405309e-02,1.612969661347502803e-01,0.000000000000000000e+00
-3.481100529481122308e-02,1.652152677144398396e-01,0.000000000000000000e+00
-2.564095192226351072e-01,1.302387635392811271e-02,0.000000000000000000e+00
-2.623626003409204044e-01,1.332625142533954907e-02,0.000000000000000000e+00
-2.683179199716274610e-01,1.362874011858197267e-02,0.000000000000000000e+00
-2.742726269592454247e-01,1.393119761480049283e-02,0.000000000000000000e+00
-2.802238761213710072e-01,1.423347939885449311e-02,0.000000000000000000e+00
1.410123737222203633e-01,1.997424034494370282e-01,0.000000000000000000e+00
1.439373228401295279e-01,2.038855338967992259e-01,0.000000000000000000e+00
1.468563869921290788e-01,2.080203271374861940e-01,0.000000000000000000e+00
1.497681825392968846e-01,2.121448233006419937e-01,0.000000000000000000e+00
1.526713320671535257e-01,2.162570713383579202e-01,0.000000000000000000e+00
4.203197672511539418e-01,-5.727926047518712149e-01,0.000000000000000000e+00
4.281062898089060820e-01,-5.834031995371961044e-01,0.000000000000000000e+00
4.358584185069557804e-01,-5.939669064231422047e-01,0.000000000000000000e+00
4.435725159374593884e-01,-6.044787697266674753e-01,0.000000000000000000e+00
4.512449700459459923e-01,-6.149338684300311719e-01,0.000000000000000000e+00
9.552117242105097050e-01,-6.337709485773168616e-02,0.000000000000000000e+00
9.709868308436765405e-01,-6.442370149276989422e-02,0.000000000000000000e+00
9.866530399926854988e-01,-6.546308191765345952e-02,0.000000000000000000e+00
1.002203080669996194e+00,-6.649475387704109619e-02,0.000000000000000000e+00
1.017629751874045141e+00,-6.751823976959932250e-02,0.000000000000000000e+00
5.535374533306459677e-01,1.345212951206798402e-01,0.000000000000000000e+00
5.616607199203210721e-01,1.364953885681853829e-01,0.000000000000000000e+00
5.697065289603130411e-01,1.384506581290660954e-01,0.000000000000000000e+00
5.776711885253066336e-01,1.403862067214105558e-01,0.000000000000000000e+00
5.855510528011690363e-01,1.423011484751409983e-01,0.000000000000000000e+00
2.821767118817262165e-01,5.794080582351636144e-01,0.000000000000000000e+00
2.858384819408823496e-01,5.869267394498343116e-01,0.000000000000000000e+00
2.894548619207641393e-01,5.943522237280043363e-01,0.000000000000000000e+00
2.930242129208978641e-01,6.016811470557981156e-01,0.000000000000000000e+00
2.965449217505677915e-01,6.089101982453900552e-01,0.000000000000000000e+00
-5.895774188585613945e-02,6.776726666196378757e-01,0.000000000000000000e+00
-5.962957140462330635e-02,6.853946105898452990e-01,0.000000000000000000e+00
-6.029092242622889619e-02,6.929961258072452335e-01,0.000000000000000000e+00
-6.094149950527249365e-02,7.004738179947859189e-01,0.000000000000000000e+00
-6.158101292779334657e-02,7.078243587790200575e-01,0.000000000000000000e+00
-3.744637128260751013e-01,-1.098683301862479894e-01,0.000000000000000000e+00
-3.781748190653068109e-01,-1.109571726644290740e-01,0.000000000000000000e+00
-3.818143190519159291e-01,-1.120250062679726127e-01,0.000000000000000000e+00
-3.853806151605939645e-01,-1.130713622929867268e-01,0.000000000000000000e+00
-3.888721479140186399e-01,-1.140957832283956142e-01,0.000000000000000000e+00
-3.350034386106146567e-01,-5.216801529960115591e-01,0.000000000000000000e+00
-3.378535947576836729e-01,-5.261185306386508831e-01,0.000000000000000000e+00
-3.406361061884937702e-01,-5.304515815381102284e-01,0.000000000000000000e+00
-3.433497766757255820e-01,-5.346774435728971486e-01,0.000000000000000000e+00
-3.459934452567052232e-01,-5.387943095300458118e-01,0.000000000000000000e+00
2.887671678877093071e-02,-4.437498922920414257e-01,0.000000000000000000e+00
2.908385254344691973e-02,-4.469329901771300073e-01,0.000000000000000000e+00
2.928491851521564798e-02,-4.500228204920019848e-01,0.000000000000000000e+00
2.947983060601409855e-02,-4.530180911866551474e-01,0.000000000000000000e+00
2.966850782508924367e-02,-4.559175579538974898e-01,0.000000000000000000e+00
3.718163365977395496e-01,-1.120902740844743839e+00,0.000000000000000000e+00
3.740082236330189436e-01,-1.127511620807628567e+00,0.000000000000000000e+00
3.761196350606205718e-01,-1.133878023947121561e+00,0.000000000000000000e+00
3.781497197911460328e-01,-1.139999388267897817e+00,0.000000000000000000e+00
3.800976673057370192e-01,-1.145873273906092171e+00,0.000000000000000000e+00
1.311324161061613536e+00,-2.270155498709780506e+00,0.000000000000000000e+00
1.317438603187915058e+00,-2.280755389582838966e+00,0.000000000000000000e+00
1.323263231016715391e+00,-2.290854816917197834e+00,0.000000000000000000e+00
1.328795819824986069e+00,-2.300449952884438432e+00,0.000000000000000000e+00
1.334034289325182865e+00,-2.309537217755572414e+00,0.000000000000000000e+00
1.145794576999857428e+00,-2.922662409759429814e+00,0.000000000000000000e+00
1.149765741521850071e+00,-2.932830482846766174e+00,0.000000000000000000e+00
1.153480340424411832e+00,-2.942346664690393077e+00,0.000000000000000000e+00
1.156937089778935723e+00,-2.951207704744121862e+00,0.000000000000000000e+00
1.160134832302109231e+00,-2.959410671230690681e+00,0.000000000000000000e+00
9.465749972806151158e-01,-3.129543481880525668e+00,0.000000000000000000e+00
9.487521376193455147e-01,-3.136799595035247634e+00,0.000000000000000000e+00
9.507161979440437172e-01,-3.143354279884064795e+00,0.000000000000000000e+00
9.524666506735085525e-01,-3.149205794751364529e+00,0.000000000000000000e+00
9.540030722944653485e-01,-3.154352736655417377e+00,0.000000000000000000e+00
3.142325480763659695e-01,-3.628060410043873585e+00,0.000000000000000000e+00
3.145951599750840821e-01,-3.632353179517231467e+00,0.000000000000000000e+00
3.148870766497209317e-01,-3.635834202430159756e+00,0.000000000000000000e+00
