Roll,Pitch,Yaw
2.836750103720463503e-02,-1.307159755488624189e-02,-8.768656655601048122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242666613670806788e-03,-4.726617092891276283e-04,-1.317907634992196604e-02
-2.206994777379725579e-03,-8.398224617262516848e-04,-2.342946906388546080e-02
-3.444653205452000242e-03,-1.311526098029747655e-03,-3.660854540352629499e-02
-4.954379129075987820e-03,-1.887646134595013505e-03,-5.271630535798885880e-02
-6.734756329214061123e-03,-2.568074579804746800e-03,-7.175274890775587555e-02
-6.997801496707720635e-03,-9.593065409002181094e-04,3.847564024737699651e-01
-8.846414038136353811e-03,-1.199586801775195380e-03,4.869573213116673016e-01
-1.090830294270170829e-02,-1.461082395124105792e-03,6.011818771837932340e-01
-1.318230976751438334e-02,-1.741508093003269701e-03,7.274300697972480023e-01
-1.566719260273956305e-02,-2.038358636824570604e-03,8.657018987585789471e-01
2.836750103720463503e-02,-1.307159755488624189e-02,-8.768656655601048122e-01
