Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464154899120330811e-02,1.690716594457626343e-01,-1.631313115358352661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464154899120330811e-02,1.690716594457626343e-01,-1.631313115358352661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464154899120330811e-02,1.690716594457626343e-01,-1.631313115358352661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464154899120330811e-02,1.690716594457626343e-01,-1.631313115358352661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464154899120330811e-02,1.690716594457626343e-01,-1.631313115358352661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503189146518707275e-02,3.301308304071426392e-02,-2.140139043331146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503189146518707275e-02,3.301308304071426392e-02,-2.140139043331146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503189146518707275e-02,3.301308304071426392e-02,-2.140139043331146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503189146518707275e-02,3.301308304071426392e-02,-2.140139043331146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503189146518707275e-02,3.301308304071426392e-02,-2.140139043331146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749991476535797119e-01,6.169132515788078308e-02,1.010592281818389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749991476535797119e-01,6.169132515788078308e-02,1.010592281818389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749991476535797119e-01,6.169132515788078308e-02,1.010592281818389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749991476535797119e-01,6.169132515788078308e-02,1.010592281818389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749991476535797119e-01,6.169132515788078308e-02,1.010592281818389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347193285822868347e-02,-1.639546304941177368e-01,1.261709444224834442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347193285822868347e-02,-1.639546304941177368e-01,1.261709444224834442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347193285822868347e-02,-1.639546304941177368e-01,1.261709444224834442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347193285822868347e-02,-1.639546304941177368e-01,1.261709444224834442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347193285822868347e-02,-1.639546304941177368e-01,1.261709444224834442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341339766979217529e-02,6.837978214025497437e-02,6.618432700634002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341339766979217529e-02,6.837978214025497437e-02,6.618432700634002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341339766979217529e-02,6.837978214025497437e-02,6.618432700634002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341339766979217529e-02,6.837978214025497437e-02,6.618432700634002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341339766979217529e-02,6.837978214025497437e-02,6.618432700634002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203092217445373535e-02,9.972680360078811646e-02,-9.560151025652885437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203092217445373535e-02,9.972680360078811646e-02,-9.560151025652885437e-03
