Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910087443888187408e-02,-4.017292708158493042e-02,-1.406371891498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910087443888187408e-02,-4.017292708158493042e-02,-1.406371891498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910087443888187408e-02,-4.017292708158493042e-02,-1.406371891498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910087443888187408e-02,-4.017292708158493042e-02,-1.406371891498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910087443888187408e-02,-4.017292708158493042e-02,-1.406371891498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709316492080688477e-02,9.923604130744934082e-02,4.632600769400596619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709316492080688477e-02,9.923604130744934082e-02,4.632600769400596619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709316492080688477e-02,9.923604130744934082e-02,4.632600769400596619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709316492080688477e-02,9.923604130744934082e-02,4.632600769400596619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709316492080688477e-02,9.923604130744934082e-02,4.632600769400596619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425817102193832397e-02,-3.335632383823394775e-02,-1.435394138097763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425817102193832397e-02,-3.335632383823394775e-02,-1.435394138097763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425817102193832397e-02,-3.335632383823394775e-02,-1.435394138097763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425817102193832397e-02,-3.335632383823394775e-02,-1.435394138097763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425817102193832397e-02,-3.335632383823394775e-02,-1.435394138097763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764148503541946411e-02,-3.209853544831275940e-02,-2.128313109278678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764148503541946411e-02,-3.209853544831275940e-02,-2.128313109278678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764148503541946411e-02,-3.209853544831275940e-02,-2.128313109278678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764148503541946411e-02,-3.209853544831275940e-02,-2.128313109278678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764148503541946411e-02,-3.209853544831275940e-02,-2.128313109278678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633119821548461914e-02,9.052239358425140381e-02,-9.364792704582214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633119821548461914e-02,9.052239358425140381e-02,-9.364792704582214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633119821548461914e-02,9.052239358425140381e-02,-9.364792704582214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633119821548461914e-02,9.052239358425140381e-02,-9.364792704582214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633119821548461914e-02,9.052239358425140381e-02,-9.364792704582214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458436205983161926e-02,6.187053024768829346e-02,-2.064833343029022217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458436205983161926e-02,6.187053024768829346e-02,-2.064833343029022217e-01
