Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513745456933975220e-02,-6.234627962112426758e-02,-2.388409078121185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513745456933975220e-02,-6.234627962112426758e-02,-2.388409078121185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513745456933975220e-02,-6.234627962112426758e-02,-2.388409078121185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513745456933975220e-02,-6.234627962112426758e-02,-2.388409078121185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513745456933975220e-02,-6.234627962112426758e-02,-2.388409078121185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434039711952209473e-01,-9.425630420446395874e-02,4.143750295042991638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434039711952209473e-01,-9.425630420446395874e-02,4.143750295042991638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434039711952209473e-01,-9.425630420446395874e-02,4.143750295042991638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434039711952209473e-01,-9.425630420446395874e-02,4.143750295042991638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434039711952209473e-01,-9.425630420446395874e-02,4.143750295042991638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491486728191375732e-02,-2.113147825002670288e-02,1.355745792388916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491486728191375732e-02,-2.113147825002670288e-02,1.355745792388916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491486728191375732e-02,-2.113147825002670288e-02,1.355745792388916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491486728191375732e-02,-2.113147825002670288e-02,1.355745792388916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491486728191375732e-02,-2.113147825002670288e-02,1.355745792388916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040079474449157715e-01,-9.744720160961151123e-02,-1.812892407178878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040079474449157715e-01,-9.744720160961151123e-02,-1.812892407178878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040079474449157715e-01,-9.744720160961151123e-02,-1.812892407178878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040079474449157715e-01,-9.744720160961151123e-02,-1.812892407178878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040079474449157715e-01,-9.744720160961151123e-02,-1.812892407178878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171497792005538940e-03,1.555005013942718506e-01,-1.129227429628372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171497792005538940e-03,1.555005013942718506e-01,-1.129227429628372192e-01
