Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137505099177360535e-01,-1.200662273913621902e-02,-1.990511864423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137505099177360535e-01,-1.200662273913621902e-02,-1.990511864423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137505099177360535e-01,-1.200662273913621902e-02,-1.990511864423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137505099177360535e-01,-1.200662273913621902e-02,-1.990511864423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137505099177360535e-01,-1.200662273913621902e-02,-1.990511864423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630314588546752930e-01,1.357433795928955078e-01,-1.107335835695266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630314588546752930e-01,1.357433795928955078e-01,-1.107335835695266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630314588546752930e-01,1.357433795928955078e-01,-1.107335835695266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630314588546752930e-01,1.357433795928955078e-01,-1.107335835695266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630314588546752930e-01,1.357433795928955078e-01,-1.107335835695266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294840157032012939e-02,1.039538234472274780e-01,-1.437380909919738770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294840157032012939e-02,1.039538234472274780e-01,-1.437380909919738770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294840157032012939e-02,1.039538234472274780e-01,-1.437380909919738770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294840157032012939e-02,1.039538234472274780e-01,-1.437380909919738770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294840157032012939e-02,1.039538234472274780e-01,-1.437380909919738770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463438108563423157e-02,9.265512228012084961e-02,-1.189510803669691086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463438108563423157e-02,9.265512228012084961e-02,-1.189510803669691086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463438108563423157e-02,9.265512228012084961e-02,-1.189510803669691086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463438108563423157e-02,9.265512228012084961e-02,-1.189510803669691086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463438108563423157e-02,9.265512228012084961e-02,-1.189510803669691086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649080038070678711e-02,-2.981079556047916412e-02,5.448858439922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649080038070678711e-02,-2.981079556047916412e-02,5.448858439922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649080038070678711e-02,-2.981079556047916412e-02,5.448858439922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649080038070678711e-02,-2.981079556047916412e-02,5.448858439922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649080038070678711e-02,-2.981079556047916412e-02,5.448858439922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352539688348770142e-02,7.915166020393371582e-02,-1.668054014444351196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352539688348770142e-02,7.915166020393371582e-02,-1.668054014444351196e-01
