Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526761829853057861e-02,9.208218008279800415e-02,7.187760621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526761829853057861e-02,9.208218008279800415e-02,7.187760621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526761829853057861e-02,9.208218008279800415e-02,7.187760621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526761829853057861e-02,9.208218008279800415e-02,7.187760621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526761829853057861e-02,9.208218008279800415e-02,7.187760621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019816547632217407e-02,-5.178246647119522095e-02,3.219012916088104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019816547632217407e-02,-5.178246647119522095e-02,3.219012916088104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019816547632217407e-02,-5.178246647119522095e-02,3.219012916088104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019816547632217407e-02,-5.178246647119522095e-02,3.219012916088104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019816547632217407e-02,-5.178246647119522095e-02,3.219012916088104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867394596338272095e-01,-8.967287838459014893e-02,6.666407734155654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867394596338272095e-01,-8.967287838459014893e-02,6.666407734155654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867394596338272095e-01,-8.967287838459014893e-02,6.666407734155654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867394596338272095e-01,-8.967287838459014893e-02,6.666407734155654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867394596338272095e-01,-8.967287838459014893e-02,6.666407734155654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152789592742919922e-01,-1.311066597700119019e-01,-1.708459854125976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152789592742919922e-01,-1.311066597700119019e-01,-1.708459854125976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152789592742919922e-01,-1.311066597700119019e-01,-1.708459854125976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152789592742919922e-01,-1.311066597700119019e-01,-1.708459854125976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152789592742919922e-01,-1.311066597700119019e-01,-1.708459854125976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042316555976867676e-02,5.426891148090362549e-04,-7.806910574436187744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042316555976867676e-02,5.426891148090362549e-04,-7.806910574436187744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042316555976867676e-02,5.426891148090362549e-04,-7.806910574436187744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042316555976867676e-02,5.426891148090362549e-04,-7.806910574436187744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042316555976867676e-02,5.426891148090362549e-04,-7.806910574436187744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258908689022064209e-01,2.176230773329734802e-03,2.045098692178726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258908689022064209e-01,2.176230773329734802e-03,2.045098692178726196e-02
