Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686589866876602173e-02,3.809133917093276978e-02,-1.012831106781959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686589866876602173e-02,3.809133917093276978e-02,-1.012831106781959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686589866876602173e-02,3.809133917093276978e-02,-1.012831106781959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686589866876602173e-02,3.809133917093276978e-02,-1.012831106781959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686589866876602173e-02,3.809133917093276978e-02,-1.012831106781959534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443722099065780640e-02,1.790575832128524780e-01,1.443026959896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443722099065780640e-02,1.790575832128524780e-01,1.443026959896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443722099065780640e-02,1.790575832128524780e-01,1.443026959896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443722099065780640e-02,1.790575832128524780e-01,1.443026959896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443722099065780640e-02,1.790575832128524780e-01,1.443026959896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315391838550567627e-02,-4.727157577872276306e-02,1.382570415735244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315391838550567627e-02,-4.727157577872276306e-02,1.382570415735244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315391838550567627e-02,-4.727157577872276306e-02,1.382570415735244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315391838550567627e-02,-4.727157577872276306e-02,1.382570415735244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315391838550567627e-02,-4.727157577872276306e-02,1.382570415735244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533742189407348633e-01,-6.419490277767181396e-02,-1.482423394918441772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533742189407348633e-01,-6.419490277767181396e-02,-1.482423394918441772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533742189407348633e-01,-6.419490277767181396e-02,-1.482423394918441772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533742189407348633e-01,-6.419490277767181396e-02,-1.482423394918441772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533742189407348633e-01,-6.419490277767181396e-02,-1.482423394918441772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204621165990829468e-02,-4.099243134260177612e-02,-1.887643188238143921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204621165990829468e-02,-4.099243134260177612e-02,-1.887643188238143921e-01
