Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222284704446792603e-02,-3.231354430317878723e-02,-7.168607413768768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222284704446792603e-02,-3.231354430317878723e-02,-7.168607413768768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222284704446792603e-02,-3.231354430317878723e-02,-7.168607413768768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222284704446792603e-02,-3.231354430317878723e-02,-7.168607413768768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222284704446792603e-02,-3.231354430317878723e-02,-7.168607413768768311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375902235507965088e-02,4.076937586069107056e-02,-4.897669702768325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375902235507965088e-02,4.076937586069107056e-02,-4.897669702768325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375902235507965088e-02,4.076937586069107056e-02,-4.897669702768325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375902235507965088e-02,4.076937586069107056e-02,-4.897669702768325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375902235507965088e-02,4.076937586069107056e-02,-4.897669702768325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164848595857620239e-02,-1.771503686904907227e-01,-1.466141343116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164848595857620239e-02,-1.771503686904907227e-01,-1.466141343116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164848595857620239e-02,-1.771503686904907227e-01,-1.466141343116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164848595857620239e-02,-1.771503686904907227e-01,-1.466141343116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164848595857620239e-02,-1.771503686904907227e-01,-1.466141343116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412271559238433838e-01,9.117668867111206055e-02,-7.426565885543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412271559238433838e-01,9.117668867111206055e-02,-7.426565885543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412271559238433838e-01,9.117668867111206055e-02,-7.426565885543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412271559238433838e-01,9.117668867111206055e-02,-7.426565885543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412271559238433838e-01,9.117668867111206055e-02,-7.426565885543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274752616882324e-02,1.318258047103881836e-02,-4.306321218609809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274752616882324e-02,1.318258047103881836e-02,-4.306321218609809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274752616882324e-02,1.318258047103881836e-02,-4.306321218609809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274752616882324e-02,1.318258047103881836e-02,-4.306321218609809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451274752616882324e-02,1.318258047103881836e-02,-4.306321218609809875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133972257375717163e-01,2.129315957427024841e-02,2.064674533903598785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133972257375717163e-01,2.129315957427024841e-02,2.064674533903598785e-02
