Roll,Pitch,Yaw
-2.037766860239588820e-02,2.230357823158046413e-02,6.371578339083312503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361948938259517947e-04,1.063348222747966107e-03,-1.749134509820695141e-02
1.484811920230222695e-03,1.888914418420222950e-03,-3.109572462018219199e-02
2.316908991480118828e-03,2.948984976961032886e-03,-4.858706972286394588e-02
3.331364299675466586e-03,4.242855813495829097e-03,-6.996538041100933136e-02
4.526893569797805009e-03,5.769773175915240450e-03,-9.523065669322224036e-02
-5.382160406734052237e-03,1.554823047781935842e-03,-3.188038478825767630e-01
-6.804986265983212733e-03,1.956949944999490480e-03,-4.034861197155226731e-01
-8.392476054060503746e-03,2.401208899935652636e-03,-4.981310115454994358e-01
-1.014391070427497245e-02,2.885951012964597159e-03,-6.027385232375961355e-01
-1.205852638873653772e-02,3.409373055578647418e-03,-7.173086546102411809e-01
-2.037766860239588820e-02,2.230357823158046413e-02,6.371578339083312503e-01
