Roll,Pitch,Yaw
-1.287276139970397991e-02,-6.115194922031897892e-03,5.682917065162715886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273714776847620096e-03,-7.120445110911511732e-04,1.885244734330371666e-02
-2.262525697711179670e-03,-1.264200443399244667e-03,3.351546194045638971e-02
-3.532107445650009558e-03,-1.972342619851258187e-03,5.236790927131681345e-02
-5.081539249761574638e-03,-2.835361446771292055e-03,7.540978932270098190e-02
-6.909823973944395452e-03,-3.851975423494291388e-03,1.026411020708334065e-01
2.282479241174125394e-03,2.066352890007958857e-03,-1.450674060954582623e-01
2.883434121437575097e-03,2.613289922528069971e-03,-1.836009358354357690e-01
3.552735313827829183e-03,3.223863597695453016e-03,-2.266678220120661724e-01
4.289688212439909248e-03,3.897912160094791495e-03,-2.742680646234043618e-01
5.093542878300799659e-03,4.635269602942414767e-03,-3.264016636669276328e-01
-2.523226637630008456e-02,1.132049688734769986e-02,-5.514180409733958621e-01
-2.922883203232360880e-02,1.306949731503143433e-02,-6.395144098349415662e-01
-3.351245852342032289e-02,1.493071025827548762e-02,-7.341364333968106726e-01
-3.808153454165743440e-02,1.690064337397167646e-02,-8.352841107979094293e-01
-4.293437070414484608e-02,1.897560454009946176e-02,-9.429574409876433361e-01
-1.287276139970397991e-02,-6.115194922031897892e-03,5.682917065162715886e-01
