Roll,Pitch,Yaw
-7.942010437097643538e-02,-7.968242244408206554e-02,5.079731540837636450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148394433202321685e-04,-3.816630638553238824e-04,-1.507062612535556290e-02
1.624971720319797527e-03,-6.776062488920638364e-04,-2.679222422127202144e-02
2.536646280531586282e-03,-1.057131390700962901e-03,-4.186285034046691861e-02
3.649128534223096496e-03,-1.519626512137437543e-03,-6.028250447642104215e-02
4.961613244676053858e-03,-2.064383798248820706e-03,-8.205118661739080332e-02
-3.932420383004103966e-03,1.096230136353199686e-04,-3.612108284728486607e-02
-4.970282932301837639e-03,1.378742572199935566e-04,-4.571574546142957718e-02
-6.127422212821854314e-03,1.690348135008214560e-04,-5.643919189820395532e-02
-7.403047352163472268e-03,2.029724301191151233e-04,-6.829142214882299999e-02
-8.796312775207849877e-03,2.395425125385228855e-04,-8.127243620150895187e-02
-4.509881182558068795e-03,5.455232610068548593e-03,7.062230638266607796e-01
-5.211102951670760000e-03,6.324125862162661461e-03,8.190516007618362515e-01
-5.958695830994240397e-03,7.256891504344924020e-03,9.402378071571374507e-01
-6.751543738203701767e-03,8.253479309553123783e-03,1.069781683036201914e+00
-7.588466317872645181e-03,9.313838580979873216e-03,1.207683228428696465e+00
-2.914912617919519777e-03,-6.172810351377315541e-02,2.812970622888334438e-01
-3.272200991495216073e-03,-6.862858171764854576e-02,3.134205037965475671e-01
-3.654192007288148067e-03,-7.587218158882204355e-02,3.472803515309341726e-01
-4.061708870624629493e-03,-8.345469162397961549e-02,3.828766065624322201e-01
-4.495607601358661207e-03,-9.137174289581807829e-02,4.202092701225507709e-01
8.612227966562260861e-02,3.847138259583339492e-02,-5.149153070075631611e-01
9.350884240336966580e-02,4.184385393571622702e-02,-5.606639013719778575e-01
1.011673548660855237e-01,4.535309577755664706e-02,-6.083592379813910211e-01
1.090930377143075058e-01,4.899838691856202993e-02,-6.580013155155629567e-01
1.172809727557508896e-01,5.277898119024722334e-02,-7.095901325085249844e-01
-7.942010437097643538e-02,-7.968242244408206554e-02,5.079731540837636450e-01
