Roll,Pitch,Yaw
-1.602298682202431435e+00,2.456722314506962768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.858489686716100445e-04,-6.514999229989726533e-04,0.000000000000000000e+00
-1.750979796711917089e-03,-1.157137897187911343e-03,0.000000000000000000e+00
-2.733105357286150748e-03,-1.806177199084208927e-03,0.000000000000000000e+00
-3.931317366351667029e-03,-2.598017586941286147e-03,0.000000000000000000e+00
-5.344606281921028199e-03,-3.531991901950881554e-03,0.000000000000000000e+00
-3.057165040720566493e-04,-1.741917988572915747e-03,0.000000000000000000e+00
-3.864011465802402712e-04,-2.201644657609383177e-03,0.000000000000000000e+00
-4.763577840704928917e-04,-2.714201496229279743e-03,0.000000000000000000e+00
-5.755247057870577047e-04,-3.279236887413730650e-03,0.000000000000000000e+00
-6.838359301322828685e-04,-3.896374879595579290e-03,0.000000000000000000e+00
-3.378431241192376283e-03,2.159676942592101551e-02,0.000000000000000000e+00
-3.911346566015647987e-03,2.500345361714298442e-02,0.000000000000000000e+00
-4.481878820246042866e-03,2.865060549408931026e-02,0.000000000000000000e+00
-5.089679522564166149e-03,3.253599731719290789e-02,0.000000000000000000e+00
-5.734383106195004194e-03,3.665729211577587604e-02,0.000000000000000000e+00
-2.580624965685100053e-02,-2.858312447427722482e-03,0.000000000000000000e+00
-2.869171116597398277e-02,-3.177907511744577918e-03,0.000000000000000000e+00
-3.172079590352729767e-02,-3.513410344929783751e-03,0.000000000000000000e+00
-3.489176710880895205e-02,-3.864628580756283502e-03,0.000000000000000000e+00
-3.820282377582222277e-02,-4.231362736910949593e-03,0.000000000000000000e+00
5.367639789286083457e-02,4.280368362064894405e-02,0.000000000000000000e+00
5.829706947060850353e-02,4.648838780050322528e-02,0.000000000000000000e+00
6.309082075087864283e-02,5.031111193746308496e-02,0.000000000000000000e+00
6.805501278119927000e-02,5.426975151783271917e-02,0.000000000000000000e+00
7.318693053495479994e-02,5.836214135264404523e-02,0.000000000000000000e+00
-8.356135858037647135e-02,-7.710732586534101325e-03,0.000000000000000000e+00
-8.937345159273263340e-02,-8.247050664411203699e-03,0.000000000000000000e+00
-9.535497810843193700e-02,-8.799003359339203911e-03,0.000000000000000000e+00
-1.015027390829550819e-01,-9.366295464985172070e-03,0.000000000000000000e+00
-1.078134625053863982e-01,-9.948625041211309541e-03,0.000000000000000000e+00
-8.314004497298797813e-02,7.170664724270035817e-02,0.000000000000000000e+00
-8.796078093706563572e-02,7.586443076037512057e-02,0.000000000000000000e+00
-9.289262383845538207e-02,8.011804063282633448e-02,0.000000000000000000e+00
-9.793299371349947768e-02,8.446525156851866778e-02,0.000000000000000000e+00
-1.030792639415448603e-01,8.890379802913306317e-02,0.000000000000000000e+00
8.293654064223481004e-02,-1.626877235681435385e-01,0.000000000000000000e+00
8.703252335406937157e-02,-1.707223341337165412e-01,0.000000000000000000e+00
9.120334864210082049e-02,-1.789037488575597190e-01,0.000000000000000000e+00
9.544687329788237307e-02,-1.872277630936534376e-01,0.000000000000000000e+00
9.976092368944995681e-02,-1.956901125016270726e-01,0.000000000000000000e+00
-6.603293758893556686e-02,2.119865468228361582e-01,0.000000000000000000e+00
-6.885352569976040116e-02,2.210414550607091300e-01,0.000000000000000000e+00
-7.171458806770189542e-02,2.302262888883246095e-01,0.000000000000000000e+00
-7.461467636414285953e-02,2.395363980818296379e-01,0.000000000000000000e+00
-7.755232651979268588e-02,2.489670818789581630e-01,0.000000000000000000e+00
-1.017756776449059847e-01,-1.721337107794437089e-03,0.000000000000000000e+00
-1.055778101367420563e-01,-1.785642711806915322e-03,0.000000000000000000e+00
-1.094217502370242318e-01,-1.850655403806480536e-03,0.000000000000000000e+00
-1.133055769785982769e-01,-1.916342694063545918e-03,0.000000000000000000e+00
-1.172273541783547257e-01,-1.982671835504564925e-03,0.000000000000000000e+00
