Roll,Pitch,Yaw
-4.532146821907802325e-02,2.008200863093249217e-02,-1.094972381260700678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188821723724705227e-03,-1.199918107134977823e-04,3.622378989718624126e-02
2.111396916466177880e-03,-2.139646228511202892e-04,6.439784869841573556e-02
3.295507727931624303e-03,-3.356781470174213019e-04,1.006216385656668183e-01
4.739974655475653886e-03,-4.858343983885563943e-04,1.448951594673206500e-01
6.443476285074302770e-03,-6.652994196180690798e-04,1.972184113465126620e-01
8.698490444621250969e-03,-4.387782614722945083e-03,-1.431646889316036120e-01
1.099720119834850587e-02,-5.539838625932083996e-03,-1.811928091801809637e-01
1.356155682987102845e-02,-6.821325307783168354e-03,-2.236948257200491175e-01
1.639028298112932963e-02,-8.230388744109876087e-03,-2.706707384225309765e-01
1.948202920414338762e-02,-9.765017769742211778e-03,-3.221205471144539811e-01
1.107281273517713750e-02,-4.780292917162210983e-03,-1.104256809866153599e+00
1.283328810140033256e-02,-5.502071778643422180e-03,-1.280676535090753188e+00
1.472215203238984478e-02,-6.264890564946500560e-03,-1.470164387212876456e+00
1.673906128877082969e-02,-7.066198187319642533e-03,-1.672720365884907689e+00
1.888364740411086623e-02,-7.903290123607877721e-03,-1.888344470680440645e+00
-4.532146821907802325e-02,2.008200863093249217e-02,-1.094972381260700678e-01
