Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992101734232571121e-03,3.631310899288456295e-02,-1.232666554074428600e+00
4.632973372250563139e-03,2.818599662491965557e-02,-9.587406532650513125e-01
5.924250791709763549e-03,3.618340151551097117e-02,-1.232666554448331730e+00
7.193105640371751271e-03,4.415010770463785594e-02,-1.506592456027053828e+00
8.435247471000101652e-03,5.208296297009278736e-02,-1.780518358317763949e+00
-3.201671531183989394e-01,-4.854266913230204095e-01,1.576549259212948151e+01
-7.625627516319208321e-02,-7.589384846422636555e-02,2.405050566747183982e+00
-8.514308276447060675e-02,-8.449116607884134267e-02,2.687997692189346477e+00
-9.401196920348023345e-02,-9.298952365202634018e-02,2.970944817538509586e+00
-1.028627608286356854e-01,-1.013807969821425709e-01,3.253891942716338637e+00
6.172098769808413987e-01,5.881605526361776137e-01,-1.669868932245659821e+01
-4.593614394440858652e-03,-8.686799855640685297e-03,5.868911257546155502e-01
-4.921124613389913326e-03,-9.298252348748049442e-03,6.303645425025921067e-01
-5.246307908786065032e-03,-9.903665210941728358e-03,6.738379592600963752e-01
-5.569057035209080964e-03,-1.050273820475753662e-02,7.173113760291296437e-01
-1.658028003539218753e+00,9.623475769409760572e-01,-1.319582183727014808e+02
