Roll,Pitch,Yaw
-1.001289149868164419e+00,-1.478893426850943715e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.368788878413734189e-04,1.216974247900573069e-04,0.000000000000000000e+00
-7.759465501064923823e-04,2.161484556681109550e-04,0.000000000000000000e+00
-1.211175409750997337e-03,3.373862469192836426e-04,0.000000000000000000e+00
-1.742162960555980250e-03,4.852986759876145727e-04,0.000000000000000000e+00
-2.368461823676993455e-03,6.597611205400483484e-04,0.000000000000000000e+00
-2.346423975087491478e-03,-2.574530800421599448e-03,0.000000000000000000e+00
-2.965691751731457798e-03,-3.254000486271115770e-03,0.000000000000000000e+00
-3.656123600913637698e-03,-4.011552434878486346e-03,0.000000000000000000e+00
-4.417245882789203916e-03,-4.846666960919537859e-03,0.000000000000000000e+00
-5.248552178192542397e-03,-5.758788412872655263e-03,0.000000000000000000e+00
-1.574574368156083162e-02,-1.061191618588336327e-02,0.000000000000000000e+00
-1.822948448074161731e-02,-1.228584461167694236e-02,0.000000000000000000e+00
-2.088854517050223875e-02,-1.407793063760451498e-02,0.000000000000000000e+00
-2.372130156393108952e-02,-1.598707962128972926e-02,0.000000000000000000e+00
-2.672604983814622776e-02,-1.801214324647537265e-02,0.000000000000000000e+00
-1.765522790159549174e-02,-6.560732794577426100e-03,0.000000000000000000e+00
-1.962930323396508414e-02,-7.294304763157751122e-03,0.000000000000000000e+00
-2.170163774728785244e-02,-8.064390111527671920e-03,0.000000000000000000e+00
-2.387104324570843428e-02,-8.870547300342122160e-03,0.000000000000000000e+00
-2.613628758038099090e-02,-9.712318456869805175e-03,0.000000000000000000e+00
2.995935865753758531e-02,-5.491077557326658198e-02,0.000000000000000000e+00
3.253837647305537345e-02,-5.963770520079846732e-02,0.000000000000000000e+00
3.521399849115393332e-02,-6.454169420584762729e-02,0.000000000000000000e+00
3.798475181378519611e-02,-6.962004285135492410e-02,0.000000000000000000e+00
4.084912108496074196e-02,-7.486997356697533412e-02,0.000000000000000000e+00
-1.211535803933681994e-02,2.614468633825445254e-02,0.000000000000000000e+00
-1.295803934582663401e-02,2.796317452982804638e-02,0.000000000000000000e+00
-1.382528642289228803e-02,2.983467507755675069e-02,0.000000000000000000e+00
-1.471663545115351607e-02,3.175818706154436011e-02,0.000000000000000000e+00
-1.563161203212069805e-02,3.373268673186841787e-02,0.000000000000000000e+00
-8.941247149020445373e-02,-3.056295040980716929e-02,0.000000000000000000e+00
-9.459689984114778849e-02,-3.233508903092607856e-02,0.000000000000000000e+00
-9.990081676093875984e-02,-3.414807091745980516e-02,0.000000000000000000e+00
-1.053214475656489707e-01,-3.600094759731800598e-02,0.000000000000000000e+00
-1.108559673904459530e-01,-3.789275344410709956e-02,0.000000000000000000e+00
-4.062581826873346014e-02,-3.099858181484275652e-02,0.000000000000000000e+00
-4.263219484973176238e-02,-3.252950015364558523e-02,0.000000000000000000e+00
-4.467523105901377578e-02,-3.408839069162673818e-02,0.000000000000000000e+00
-4.675387694076529183e-02,-3.567445227833682814e-02,0.000000000000000000e+00
-4.886706763240229734e-02,-3.728687238888419436e-02,0.000000000000000000e+00
1.589968359171175238e-01,-1.100822237971083306e-01,0.000000000000000000e+00
1.657883282955336102e-01,-1.147843274260194335e-01,0.000000000000000000e+00
1.726772712227101769e-01,-1.195538988091690014e-01,0.000000000000000000e+00
1.796601770150876298e-01,-1.243885230595274255e-01,0.000000000000000000e+00
1.867335200842585863e-01,-1.292857590448551752e-01,0.000000000000000000e+00
1.565440999047740256e-01,-3.043876589647491818e-02,0.000000000000000000e+00
1.623922706061986243e-01,-3.157589422547852492e-02,0.000000000000000000e+00
1.683047469652643735e-01,-3.272552600472491274e-02,0.000000000000000000e+00
1.742785743003109622e-01,-3.388708670543388868e-02,0.000000000000000000e+00
1.803107745261581518e-01,-3.505999724838634868e-02,0.000000000000000000e+00
2.796303281053791889e-01,1.328501614434744738e-01,0.000000000000000000e+00
2.888413230691583844e-01,1.372261946184295534e-01,0.000000000000000000e+00
2.981262989149265907e-01,1.416373717144472910e-01,0.000000000000000000e+00
3.074806698206234423e-01,1.460815139016549968e-01,0.000000000000000000e+00
3.168998259692126229e-01,1.505564309567884174e-01,0.000000000000000000e+00
-7.493138234447842272e-02,-1.529608478245908232e-01,0.000000000000000000e+00
-7.712041961015736469e-02,-1.574294121820361825e-01,0.000000000000000000e+00
-7.932112737953148085e-02,-1.619217985952921546e-01,0.000000000000000000e+00
-8.153243043154538572e-02,-1.664358121318580408e-01,0.000000000000000000e+00
-8.375325062695954115e-02,-1.709692519059163307e-01,0.000000000000000000e+00
1.400351124953788662e-01,-4.642280104213771796e-01,0.000000000000000000e+00
1.436778627269956199e-01,-4.763036445200883318e-01,0.000000000000000000e+00
1.473308328819939172e-01,-4.884131308470490707e-01,0.000000000000000000e+00
1.509922566387374432e-01,-5.005506136507075210e-01,0.000000000000000000e+00
1.546603671392085266e-01,-5.127102354914950810e-01,0.000000000000000000e+00
2.922024951225571932e-01,3.886968791578161025e-02,0.000000000000000000e+00
2.989865874877509766e-01,3.977212367339426347e-02,0.000000000000000000e+00
3.057732310888384153e-01,4.067489848688406184e-02,0.000000000000000000e+00
3.125591767797242237e-01,4.157758014724798057e-02,0.000000000000000000e+00
3.193411822213584883e-01,4.247973735225749059e-02,0.000000000000000000e+00
1.239351325711492424e-01,-2.292137323548878447e-01,0.000000000000000000e+00
1.265058614293009531e-01,-2.339681698244272801e-01,0.000000000000000000e+00
1.290714182371584529e-01,-2.387130400742850933e-01,0.000000000000000000e+00
1.316305869164368092e-01,-2.434460940621513692e-01,0.000000000000000000e+00
1.341821568585715996e-01,-2.481650928702270886e-01,0.000000000000000000e+00
2.751307298207204544e-01,-4.782960347836056995e-03,0.000000000000000000e+00
2.802273589866814407e-01,-4.871561377493991742e-03,0.000000000000000000e+00
2.853014650300195743e-01,-4.959770844706469332e-03,0.000000000000000000e+00
2.903506672938510058e-01,-5.047547364294371897e-03,0.000000000000000000e+00
2.953726017572524953e-01,-5.134849840370661438e-03,0.000000000000000000e+00
1.181705336387207927e-01,-1.245961179691522369e-01,0.000000000000000000e+00
1.201220628161739218e-01,-1.266537575806028770e-01,0.000000000000000000e+00
1.220601174622486934e-01,-1.286971898799897374e-01,0.000000000000000000e+00
