Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731354534626007080e-02,-9.635822847485542297e-03,-9.824910014867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731354534626007080e-02,-9.635822847485542297e-03,-9.824910014867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731354534626007080e-02,-9.635822847485542297e-03,-9.824910014867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731354534626007080e-02,-9.635822847485542297e-03,-9.824910014867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731354534626007080e-02,-9.635822847485542297e-03,-9.824910014867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447541862726211548e-01,1.024246215820312500e-01,-1.514865309000015259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447541862726211548e-01,1.024246215820312500e-01,-1.514865309000015259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447541862726211548e-01,1.024246215820312500e-01,-1.514865309000015259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447541862726211548e-01,1.024246215820312500e-01,-1.514865309000015259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447541862726211548e-01,1.024246215820312500e-01,-1.514865309000015259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567760437726974487e-02,-2.124475836753845215e-01,7.239938527345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567760437726974487e-02,-2.124475836753845215e-01,7.239938527345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567760437726974487e-02,-2.124475836753845215e-01,7.239938527345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567760437726974487e-02,-2.124475836753845215e-01,7.239938527345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567760437726974487e-02,-2.124475836753845215e-01,7.239938527345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580322682857513428e-01,-2.048146724700927734e-01,-1.298127621412277222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580322682857513428e-01,-2.048146724700927734e-01,-1.298127621412277222e-01
