Roll,Pitch,Yaw
2.282343010979059547e-02,-3.397193215645819518e-03,-3.930217040673005258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.882870674443856170e-04,2.441883962461596368e-05,-1.968169362534481076e-02
-1.400096804636434935e-03,4.306599957141499371e-05,-3.498967755431325877e-02
-2.185430632063613612e-03,6.660898668139519409e-05,-5.467137117243724143e-02
-3.143570928056045252e-03,9.473246160725662379e-05,-7.872677447208437096e-02
-4.273720686327384631e-03,1.270549559709401380e-04,-1.071558874395196759e-01
1.975915656313870401e-03,-3.808463606610412396e-04,-1.894269016781234272e-01
2.497743574447477185e-03,-4.795660812252591125e-04,-2.397434224144577852e-01
3.079706928742837607e-03,-5.887412712739002003e-04,-2.959795338073330506e-01
3.721460604794903614e-03,-7.080044651754831275e-04,-3.581352358454884532e-01
4.422636430707386178e-03,-8.369542179582121306e-04,-4.262105285138051425e-01
1.043653956351352045e-02,-3.529116629305756054e-03,-6.157749101407986592e-01
1.208851226010420818e-02,-4.068851056524863848e-03,-7.141531492601629338e-01
1.385880530800367126e-02,-4.641492590874075896e-03,-8.198186648759550055e-01
1.574668010884299960e-02,-5.245604912970709514e-03,-9.327714568071618917e-01
1.775136051011700494e-02,-5.879668434735730274e-03,-1.053011524833302293e+00
-4.144436099877021884e-02,-2.535055192713970684e-03,-9.959909818189235930e-02
-4.607790164247809600e-02,-2.825962191493269597e-03,-1.109730674288813834e-01
-5.094197336038296109e-02,-3.132993857819186493e-03,-1.229618451893824405e-01
-5.603377135697133055e-02,-3.456221962017943378e-03,-1.355654312926777016e-01
-6.135038692001137245e-02,-3.795721500941413515e-03,-1.487838255423339917e-01
2.282343010979059547e-02,-3.397193215645819518e-03,-3.930217040673005258e+00
