Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109895437955856323e-02,6.109331175684928894e-02,1.344873905181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109895437955856323e-02,6.109331175684928894e-02,1.344873905181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109895437955856323e-02,6.109331175684928894e-02,1.344873905181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109895437955856323e-02,6.109331175684928894e-02,1.344873905181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109895437955856323e-02,6.109331175684928894e-02,1.344873905181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247536510229110718e-02,-2.256359010934829712e-01,-1.465841233730316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247536510229110718e-02,-2.256359010934829712e-01,-1.465841233730316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247536510229110718e-02,-2.256359010934829712e-01,-1.465841233730316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247536510229110718e-02,-2.256359010934829712e-01,-1.465841233730316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247536510229110718e-02,-2.256359010934829712e-01,-1.465841233730316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012236863374710083e-02,-7.805337756872177124e-02,-7.282917946577072144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012236863374710083e-02,-7.805337756872177124e-02,-7.282917946577072144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012236863374710083e-02,-7.805337756872177124e-02,-7.282917946577072144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012236863374710083e-02,-7.805337756872177124e-02,-7.282917946577072144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012236863374710083e-02,-7.805337756872177124e-02,-7.282917946577072144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800669521093368530e-02,8.521024137735366821e-02,-3.156398236751556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800669521093368530e-02,8.521024137735366821e-02,-3.156398236751556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800669521093368530e-02,8.521024137735366821e-02,-3.156398236751556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800669521093368530e-02,8.521024137735366821e-02,-3.156398236751556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800669521093368530e-02,8.521024137735366821e-02,-3.156398236751556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559003889560699463e-01,1.541749387979507446e-01,1.529614254832267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559003889560699463e-01,1.541749387979507446e-01,1.529614254832267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559003889560699463e-01,1.541749387979507446e-01,1.529614254832267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559003889560699463e-01,1.541749387979507446e-01,1.529614254832267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559003889560699463e-01,1.541749387979507446e-01,1.529614254832267761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512571915984153748e-02,2.455637790262699127e-02,-6.992828100919723511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512571915984153748e-02,2.455637790262699127e-02,-6.992828100919723511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512571915984153748e-02,2.455637790262699127e-02,-6.992828100919723511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512571915984153748e-02,2.455637790262699127e-02,-6.992828100919723511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512571915984153748e-02,2.455637790262699127e-02,-6.992828100919723511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947475925087928772e-02,-6.455912441015243530e-02,-2.108678966760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947475925087928772e-02,-6.455912441015243530e-02,-2.108678966760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947475925087928772e-02,-6.455912441015243530e-02,-2.108678966760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947475925087928772e-02,-6.455912441015243530e-02,-2.108678966760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947475925087928772e-02,-6.455912441015243530e-02,-2.108678966760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017894521355628967e-01,1.069691628217697144e-01,-1.852888464927673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017894521355628967e-01,1.069691628217697144e-01,-1.852888464927673340e-01
