Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.731699444509306074e-02,-7.928942117823870039e-03,0.000000000000000000e+00
-3.672336461770139143e-02,-6.153760097963560313e-03,0.000000000000000000e+00
-4.713828502025355083e-02,-7.898995649103027206e-03,0.000000000000000000e+00
-5.750961122591813357e-02,-9.636926085299635930e-03,0.000000000000000000e+00
-6.783248322060131397e-02,-1.136673700689070678e-02,0.000000000000000000e+00
3.541677765740248174e-01,-7.865284908685926668e-02,0.000000000000000000e+00
2.577098801313704168e-02,-3.210273358098517105e-02,0.000000000000000000e+00
2.873249921610016022e-02,-3.579186664232824472e-02,0.000000000000000000e+00
3.167429977280025039e-02,-3.945644626483276601e-02,0.000000000000000000e+00
3.459502556264692358e-02,-4.309477316364038885e-02,0.000000000000000000e+00
-7.227850876183992135e-01,3.555595137990671950e-01,0.000000000000000000e+00
-7.955880105680367131e-02,1.316746055016499231e-02,0.000000000000000000e+00
-8.517461981040561070e-02,1.409691229416747474e-02,0.000000000000000000e+00
-9.073841254368186782e-02,1.501775339323597330e-02,0.000000000000000000e+00
-9.624762830542001046e-02,1.592956164449125384e-02,0.000000000000000000e+00
-2.618134865082794721e-02,5.676060209860833705e-01,0.000000000000000000e+00
-9.864838349423095398e-02,7.930784871602314379e-02,0.000000000000000000e+00
-1.035585868636447748e-01,8.325537905800958760e-02,0.000000000000000000e+00
-1.084094140350528729e-01,8.715517375063978889e-02,0.000000000000000000e+00
-1.131986686279508603e-01,9.100546696118229362e-02,0.000000000000000000e+00
-2.599054129283219883e+00,-1.547027710179649240e+00,0.000000000000000000e+00
-3.361690139780354469e-01,-4.278455804388831690e-02,0.000000000000000000e+00
-3.487611029625567460e-01,-4.438715917005645745e-02,0.000000000000000000e+00
-3.611611942492813365e-01,-4.596532333528326880e-02,0.000000000000000000e+00
-3.733637526857819244e-01,-4.751834595494146968e-02,0.000000000000000000e+00
7.339680113458478594e+00,4.938070250293638885e+00,0.000000000000000000e+00
1.401593321298428285e-01,2.963314897066852693e-01,0.000000000000000000e+00
1.442452785387897396e-01,3.049701039190909069e-01,0.000000000000000000e+00
1.482540852127057218e-01,3.134456124152154577e-01,0.000000000000000000e+00
1.521839929549725912e-01,3.217542948883843068e-01,0.000000000000000000e+00
-5.839680385778756033e+00,-6.843063059852459995e-01,0.000000000000000000e+00
-1.878514750247105292e-01,2.790501570134405473e-01,0.000000000000000000e+00
-1.921810446200662714e-01,2.854815659844717191e-01,0.000000000000000000e+00
-1.964100825579843945e-01,2.917636256243464898e-01,0.000000000000000000e+00
-2.005367708732844201e-01,2.978936348352785313e-01,0.000000000000000000e+00
2.892672542315925188e+00,-3.452696041956540451e+00,0.000000000000000000e+00
-5.551340810139183263e-02,1.241627916551919786e-01,0.000000000000000000e+00
-5.652772672401773502e-02,1.264314358501886781e-01,0.000000000000000000e+00
-5.751299486262580196e-02,1.286351041348825219e-01,0.000000000000000000e+00
-5.846880007550781660e-02,1.307728740078603624e-01,0.000000000000000000e+00
-6.502658868196848907e+00,1.804533593239340039e+00,0.000000000000000000e+00
-3.355120756814086724e-01,2.062522902297823924e-01,0.000000000000000000e+00
-3.403262904983272996e-01,2.092116853334297089e-01,0.000000000000000000e+00
