Roll,Pitch,Yaw
2.097602441439468113e-02,1.158251513309250039e-02,-1.334987988253895530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.905246182601942744e-04,8.753327198973554738e-05,1.082487517409860649e-02
-1.048820212726395964e-03,1.555945503294502521e-04,1.924422253117031439e-02
-1.637066586467055647e-03,2.431200758602950591e-04,3.006909770308753213e-02
-2.354701695520028133e-03,3.501498379823553384e-04,4.329950068754537945e-02
-3.201098869191330767e-03,4.767410303316339413e-04,5.893543148039742663e-02
-5.467765884819543671e-04,-9.400875978131897903e-03,-3.605447250964592953e-01
-6.748441619469099486e-04,-1.188288120322752127e-02,-4.563144186772569166e-01
-8.095797788844988309e-04,-1.465053535461164139e-02,-5.633511358484718512e-01
-9.482433487909425066e-04,-1.770205585695957748e-02,-6.816548771111381466e-01
-1.087828434482829591e-03,-2.103552754716634179e-02,-8.112256431374249566e-01
-1.159654894944417078e-02,-1.196950915566343324e-02,1.589571371098222052e-01
-1.343080842780389715e-02,-1.385272352056135699e-02,1.843526560779128187e-01
-1.539607304628540403e-02,-1.586738014224198245e-02,2.116293246088435942e-01
-1.749146025244750421e-02,-1.801193719948996491e-02,2.407871427056670621e-01
-1.971604715658166820e-02,-2.028477367256710864e-02,2.718261103717879990e-01
2.097602441439468113e-02,1.158251513309250039e-02,-1.334987988253895530e+00
