Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.847688062839673698e-03,-7.310043378522393387e-02,-1.409210926250594298e+00
-2.169675714011086616e-03,-5.673581142824176554e-02,-1.096052943096041732e+00
-2.732870895051863879e-03,-7.282834677049490613e-02,-1.409210928028091558e+00
-3.254553392493473359e-03,-8.885496683380282590e-02,-1.722368914839089715e+00
-3.725981016061242785e-03,-1.048084184902575711e-01,-2.035526905031600275e+00
2.460845715534765721e-01,3.407287686464441911e-01,-5.748327680903915216e+00
6.113011585504291717e-02,-1.437620335310898709e-02,-3.564872977107547136e+00
6.818982442508011999e-02,-1.588070356244019460e-02,-3.984269790964792168e+00
7.521388682035531903e-02,-1.732571617835598765e-02,-4.403666600524119623e+00
8.219998462810264306e-02,-1.870568737657256689e-02,-4.823063404306193291e+00
-6.969534422867503798e-01,-8.096108686530205656e-01,3.414470852636198828e+01
-2.840828895300836696e-02,-1.468977110291369570e-01,6.307675437327436851e-01
-3.047280146130678866e-02,-1.572553460434337191e-01,6.774910759208018218e-01
-3.253104611378745264e-02,-1.675145227239756007e-01,7.242146120276043986e-01
-3.458284229823963690e-02,-1.776703813534487308e-01,7.709381528813452622e-01
-3.570799449096376948e-02,1.240092048405031955e+00,-2.748376976207131861e+01
-3.782446172832195502e-02,-3.835437952320387006e-02,-2.367568438725747626e+00
-3.965060603521343430e-02,-4.031947847450609995e-02,-2.495545111161861840e+00
-4.144542400181441127e-02,-4.226983015477702582e-02,-2.623521783637755345e+00
-4.320771890521796221e-02,-4.420489049441426316e-02,-2.751498456166961759e+00
2.511116053600334741e+00,7.864872609017227456e-02,-1.273272059250787258e+01
1.734006932993283068e-01,-3.437405370034134211e-02,-3.882881381228481033e+00
1.799802765429372176e-01,-3.524629888036704545e-02,-4.048110231038254625e+00
1.864697856488593819e-01,-3.605061541227354283e-02,-4.213339050442721501e+00
1.928664330129631899e-01,-3.678513345176017552e-02,-4.378567835879054293e+00
-6.870804806002825060e+00,4.518974393061334638e+00,-2.444876967676360380e+01
-2.945793913265694064e-01,2.669787085765720769e-01,-6.156199055997301883e+00
-3.041889511018642800e-01,2.736559288208317842e-01,-6.372205917406881248e+00
-3.137280180182527856e-01,2.800802585391191646e-01,-6.588212747893384957e+00
-3.231938337500718239e-01,2.862460548194972754e-01,-6.804219542198652881e+00
-2.225468990698649396e-01,-6.916408362758388328e+00,1.171294097971784538e+02
